# RDF for density=1.1gcm3, timestep 686
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.191473
1.399359 7.448174
1.503016 6.793549
1.606672 2.307342
1.710328 0.503685
1.813985 0.087009
1.917641 0.018990
2.021297 0.005128
2.124953 0.095891
2.228610 0.807112
2.332266 2.180110
2.435922 3.469791
2.539578 3.537802
2.643235 2.404121
2.746891 1.710550
2.850547 1.376119
2.954203 1.109191
3.057860 0.688687
3.161516 0.380833
3.265172 0.227326
3.368829 0.202475
3.472485 0.340590
3.576141 0.714905
3.679797 1.255486
3.783453 1.509195
3.887110 1.313750
3.990766 0.992026
4.094422 0.865776
4.198079 1.041134
4.301735 1.124425
4.405391 0.988280
4.509048 0.776748
4.612703 0.695616
4.716360 0.787525
4.820016 1.013775
4.923673 1.270899
5.027328 1.436253
5.130985 1.307177
5.234641 1.163901
5.338298 0.950757
5.441954 0.796954
5.545610 0.765851
5.649266 0.841965
5.752923 0.854322
5.856579 0.848986
5.960235 0.863955
6.063891 0.980556
6.167547 1.094959
6.271204 1.209494
6.374860 1.299043
6.478517 1.352168
6.582172 1.311370
6.685829 1.194924
6.789485 1.039313
6.893142 0.945668
6.996798 0.937689
7.100454 1.004584
7.204110 1.041158
7.307767 1.101295
7.411423 1.176248
7.515079 1.166790
7.618735 1.139222
7.722391 1.067967
7.826048 1.029484
7.929704 1.003082
8.033360 0.970215
8.137016 0.951465
8.240673 0.927772
8.344330 0.967170
8.447985 1.022274
8.551641 1.122948
8.655298 1.172486
8.758954 1.195786
8.862610 1.184622
8.966267 1.138437
9.069923 1.094402
9.173579 1.014688
9.277235 0.992556
9.380892 0.964066
9.484549 0.953524
9.588204 0.961045
9.691860 0.977340
9.795517 1.007570
9.899174 1.041473
10.002829 1.078431
10.106485 1.044312
10.210142 1.017527
10.313798 0.998022
10.417454 0.968295
10.521111 0.982741
10.624767 0.991701
10.728423 1.011218
10.832079 1.020181
10.935736 1.015881
11.039392 1.046362
11.143048 1.058873
11.246704 1.051437
11.350361 1.052103
11.454018 1.036454
11.557673 0.992430
11.661329 0.981022
11.764986 0.953723
11.868642 0.946406
11.972298 0.948322
12.075954 0.957295
12.179611 0.985530
12.283267 1.000627
12.386923 1.015093
12.490580 1.031393
12.594236 1.017359
12.697892 1.010249
12.801548 1.009608
12.905205 1.016135
13.008862 1.021309
13.112517 1.010342
13.216173 1.001440
13.319830 0.996034
13.423486 1.001401
13.527142 1.018643
13.630798 1.023296
13.734455 1.033024
13.838111 1.014585
13.941767 1.006752
14.045424 0.991659
14.149080 0.986852
14.252736 0.980246
14.356392 0.976180
14.460049 0.985578
14.563705 0.991367
14.667361 0.996813
14.771017 1.011114
14.874674 1.025569
14.978331 1.031705
15.081985 1.027092
15.185642 1.024769
15.289299 1.000233
15.392955 1.002837
15.496611 0.988541
15.600267 0.986675
15.703924 0.994519
15.807580 0.984813
15.911236 0.977547
16.014893 0.993494
16.118549 0.990275
16.222206 0.996616
16.325861 0.993241
16.429518 0.986873
16.533175 0.986090
16.636829 0.970777
16.740486 0.974049
16.844143 0.985101
16.947800 0.975810
17.051455 0.991000
17.155111 1.010218
17.258768 1.002798
17.362423 0.996793
17.466080 1.012863
17.569736 0.999097
17.673393 0.997441
17.777050 0.984869
17.880705 0.987919
17.984362 0.981092
18.088018 0.975390
18.191673 0.977873
18.295330 0.974857
18.398987 0.993037
18.502644 0.992213
18.606298 0.999353
18.709955 1.001510
18.813612 0.991741
18.917267 0.986344
19.020924 0.992746
19.124580 0.987599
19.228237 0.996895
19.331894 1.004062
19.435549 0.996132
19.539206 0.995884
19.642862 1.003078
19.746517 0.998540
19.850174 1.000976
19.953831 1.000512
20.057487 0.992449
20.161142 0.988109
20.264799 0.984170
20.368456 0.988079
20.472111 0.982347
20.575768 0.979101
20.679424 0.980855
