# RDF for density=1.5gcm3, timestep 745
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.546370
1.354677 3.742657
1.448103 6.223131
1.541529 3.846955
1.634955 1.124407
1.728381 0.228241
1.821807 0.059919
1.915233 0.010843
2.008659 0.009858
2.102085 0.041151
2.195511 0.368982
2.288937 1.074839
2.382363 2.040469
2.475789 2.703367
2.569215 2.414802
2.662642 1.752977
2.756067 1.266582
2.849494 1.007827
2.942919 0.822814
3.036345 0.610233
3.129771 0.362013
3.223197 0.222085
3.316623 0.164804
3.410049 0.202814
3.503475 0.341687
3.596901 0.631648
3.690328 0.953522
3.783753 1.197979
3.877180 1.119772
3.970606 0.931442
4.064032 0.808254
4.157457 0.838093
4.250884 0.960801
4.344310 1.014470
4.437736 0.937582
4.531161 0.798837
4.624588 0.797716
4.718014 0.820303
4.811440 0.995955
4.904865 1.164597
4.998292 1.325064
5.091718 1.334762
5.185143 1.284977
5.278570 1.177486
5.371996 1.029752
5.465422 0.941202
5.558847 0.936126
5.652274 0.936394
5.745700 0.953010
5.839126 0.999271
5.932551 0.983865
6.025978 1.031691
6.119404 1.074800
6.212830 1.133116
6.306256 1.219122
6.399682 1.268012
6.493108 1.266571
6.586534 1.257610
6.679960 1.213646
6.773386 1.078937
6.866812 0.969393
6.960238 0.924651
7.053664 0.940068
7.147090 0.948369
7.240516 0.990503
7.333942 1.019848
7.427368 1.038953
7.520794 1.050486
7.614220 1.017408
7.707646 0.991942
7.801072 0.962065
7.894498 0.935240
7.987924 0.908671
8.081350 0.866295
8.174776 0.856733
8.268202 0.839971
8.361628 0.867471
8.455054 0.918132
8.548480 0.969180
8.641906 1.010585
8.735332 1.034360
8.828758 1.068589
8.922184 1.052968
9.015610 1.033833
9.109036 0.985761
9.202462 0.957053
9.295888 0.943045
9.389315 0.917334
9.482740 0.930830
9.576166 0.932899
9.669592 0.945047
9.763018 0.980280
9.856444 1.013745
9.949870 1.036705
10.043297 1.055356
10.136723 1.050939
10.230148 1.032427
10.323574 1.025983
10.417000 1.014043
10.510427 1.015962
10.603852 0.998647
10.697278 1.025083
10.790705 1.034388
10.884130 1.058840
10.977556 1.059051
11.070982 1.082463
11.164409 1.075465
11.257834 1.069843
11.351260 1.078242
11.444687 1.072764
11.538113 1.026696
11.631538 1.022326
11.724964 0.986938
11.818390 0.986276
11.911817 0.965650
12.005242 0.960891
12.098669 0.971140
12.192095 0.990814
12.285521 0.984305
12.378946 0.998326
12.472372 1.006759
12.565799 0.990340
12.659225 0.986600
12.752650 0.986767
12.846077 0.981172
12.939503 0.972187
13.032928 0.967955
13.126354 0.971544
13.219781 0.962442
13.313207 0.961165
13.406632 0.959867
13.500059 0.953802
13.593485 0.978301
13.686911 0.980705
13.780336 0.985438
13.873762 0.982740
13.967189 0.977456
14.060615 0.965138
14.154041 0.959698
14.247467 0.957383
14.340893 0.965255
14.434319 0.975909
14.527744 0.966134
14.621171 0.992635
14.714597 0.992803
14.808022 0.990044
14.901449 1.018838
14.994875 1.025131
15.088301 1.030045
15.181726 1.036183
15.275153 1.020659
15.368579 1.019526
15.462005 1.030280
15.555431 1.022863
15.648857 1.013317
15.742283 1.012037
15.835709 1.023246
15.929134 1.031538
16.022562 1.025144
16.115988 1.037986
16.209414 1.024982
16.302839 1.024458
16.396265 1.020181
16.489691 1.021027
16.583117 1.012011
16.676542 1.004797
16.769970 1.009558
16.863396 0.999752
16.956821 1.005336
17.050247 0.999101
17.143673 1.004544
17.237099 1.005856
17.330524 1.005377
17.423950 1.005125
17.517378 1.005017
17.610804 0.997506
17.704229 0.983876
17.797655 0.982774
17.891081 0.990105
17.984507 0.976868
18.077934 0.971264
18.171360 0.973370
18.264786 0.974090
18.358212 0.960932
18.451637 0.968219
18.545063 0.971460
18.638489 0.979084
