# RDF for density=0.9gcm3, timestep 930
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.433126
1.385770 8.014039
1.496632 8.858906
1.607493 3.075541
1.718355 0.540489
1.829216 0.104936
1.940078 0.027563
2.050940 0.017075
2.161801 0.302259
2.272663 1.458642
2.383524 3.371522
2.494386 4.510068
2.605247 3.680561
2.716109 2.408260
2.826971 1.765701
2.937832 1.443542
3.048694 1.029620
3.159555 0.525294
3.270417 0.327603
3.381279 0.309269
3.492140 0.510514
3.603002 1.037254
3.713863 1.687471
3.824725 1.860066
3.935587 1.578970
4.046448 1.218216
4.157310 1.253866
4.268171 1.409976
4.379033 1.335326
4.489895 1.101130
4.600757 0.944254
4.711618 0.962185
4.822480 1.223922
4.933341 1.547359
5.044203 1.710040
5.155065 1.544477
5.265926 1.363547
5.376788 0.993417
5.487649 0.854293
5.598511 0.816208
5.709373 0.852898
5.820234 0.865483
5.931096 0.911716
6.041957 0.952478
6.152819 1.093044
6.263680 1.263233
6.374542 1.358958
6.485404 1.440418
6.596265 1.363241
6.707127 1.207123
6.817988 1.020679
6.928850 0.936741
7.039711 0.898124
7.150573 0.966190
7.261435 1.057267
7.372296 1.139526
7.483158 1.184702
7.594019 1.143302
7.704881 1.090068
7.815742 1.031009
7.926604 1.005037
8.037466 0.934879
8.148327 0.916701
8.259190 0.906418
8.370050 0.961866
8.480913 1.053967
8.591774 1.151631
8.702635 1.212375
8.813498 1.230566
8.924358 1.201285
9.035221 1.111269
9.146082 1.054443
9.256943 0.988528
9.367805 0.956449
9.478666 0.925496
9.589529 0.955783
9.700390 0.971558
9.811252 1.004297
9.922113 1.066134
10.032974 1.073951
10.143837 1.058437
10.254698 1.029830
10.365560 0.988985
10.476421 1.001322
10.587282 0.989931
10.698145 1.014715
10.809006 1.036570
10.919868 1.068928
11.030729 1.072664
11.141590 1.088207
11.252453 1.083260
11.363314 1.094991
11.474175 1.064912
11.585037 1.022968
11.695898 0.975658
11.806761 0.968820
11.917622 0.960431
12.028484 0.979721
12.139345 1.000156
12.250206 1.020427
12.361069 1.036684
12.471930 1.049333
12.582792 1.056485
12.693653 1.031037
12.804514 1.030436
12.915377 1.041485
13.026237 1.021530
13.137100 1.016642
13.247961 1.018569
13.358823 1.013490
13.469685 1.011866
13.580545 1.018918
13.691408 1.026244
13.802269 1.041669
13.913131 1.023783
14.023993 1.011143
14.134853 0.981260
14.245716 0.985635
14.356577 0.974482
14.467439 0.982111
14.578300 1.003734
14.689161 1.013535
14.800024 1.029202
14.910885 1.031440
15.021747 1.031773
15.132608 1.029705
15.243469 1.031411
15.354332 1.025241
15.465193 1.005585
15.576056 0.987964
15.686916 0.999101
15.797777 0.994844
15.908640 1.009000
16.019501 1.013065
16.130363 1.009781
16.241224 1.008639
16.352085 1.005240
16.462948 0.994839
16.573811 0.990642
16.684669 0.988172
16.795532 0.992036
16.906395 0.991791
17.017256 1.007256
17.128117 1.009377
17.238979 1.014780
17.349840 1.017168
17.460701 1.019522
17.571564 1.004942
17.682426 1.012524
17.793285 0.995730
17.904148 0.993006
18.015011 0.989283
18.125872 0.993179
18.236732 0.989299
18.347595 0.988974
18.458456 0.990022
18.569317 0.994287
18.680180 0.994168
18.791042 1.002918
18.901901 1.000876
19.012764 0.989073
19.123627 0.995162
19.234488 0.997509
19.345348 0.996955
19.456211 1.001678
19.567074 1.005855
19.677933 1.005973
19.788795 0.998978
19.899658 1.003314
20.010519 0.992913
20.121380 1.000098
20.232243 0.985432
20.343103 0.989013
20.453964 0.979589
20.564827 0.982160
20.675690 0.981642
20.786549 0.992176
20.897411 0.997327
21.008274 0.981158
21.119135 0.991042
21.229996 1.000200
21.340858 0.990437
21.451719 0.995003
21.562580 0.988812
21.673443 0.993019
21.784306 0.997401
21.895164 0.991390
22.006027 0.983821
22.116890 0.993313
