# RDF for density=0.8gcm3, timestep 613
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.468828
1.441509 11.236227
1.556830 6.109362
1.672151 1.395000
1.787471 0.243093
1.902792 0.033371
2.018113 0.019072
2.133433 0.223757
2.248754 1.319349
2.364075 3.369808
2.479396 4.855280
2.594716 4.091051
2.710037 2.712559
2.825358 2.029624
2.940679 1.559157
3.055999 0.973261
3.171320 0.553594
3.286641 0.367594
3.401961 0.338621
3.517282 0.660779
3.632603 1.270388
3.747924 1.847893
3.863244 1.841603
3.978565 1.393371
4.093885 1.173310
4.209207 1.312590
4.324527 1.375071
4.439848 1.138602
4.555169 0.930249
4.670489 0.864696
4.785810 1.096782
4.901131 1.407667
5.016452 1.595486
5.131772 1.558024
5.247093 1.291819
5.362413 0.986784
5.477735 0.790314
5.593055 0.756403
5.708376 0.805366
5.823697 0.796186
5.939017 0.850984
6.054338 0.931449
6.169659 1.078613
6.284980 1.226472
6.400300 1.336092
6.515621 1.370959
6.630941 1.274216
6.746263 1.126508
6.861584 0.937144
6.976904 0.878932
7.092225 0.926441
7.207545 0.981120
7.322866 1.074260
7.438187 1.129678
7.553508 1.136300
7.668828 1.079926
7.784149 1.002575
7.899469 0.959820
8.014791 0.948929
8.130112 0.915275
8.245432 0.884906
8.360752 0.922900
8.476073 1.007314
8.591394 1.105120
8.706715 1.157693
8.822036 1.202281
8.937357 1.116869
9.052677 1.065006
9.167997 1.002120
9.283319 0.936612
9.398640 0.909952
9.513960 0.912451
9.629280 0.928611
9.744601 0.950681
9.859922 0.994365
9.975243 1.017315
10.090564 1.024981
10.205885 1.002231
10.321205 0.967084
10.436525 0.963775
10.551847 0.947945
10.667168 0.969208
10.782488 0.991214
10.897808 1.008939
11.013129 1.024156
11.128450 1.026526
11.243771 1.046067
11.359092 1.051776
11.474413 1.015913
11.589733 0.975816
11.705053 0.965751
11.820374 0.939529
11.935696 0.941757
12.051016 0.957111
12.166336 0.979525
12.281658 1.002307
12.396978 1.024084
12.512299 1.032915
12.627620 1.018856
12.742941 1.021910
12.858261 1.011456
12.973581 1.015441
13.088902 1.002979
13.204224 1.011128
13.319544 1.017596
13.434864 1.010096
13.550186 1.020432
13.665506 1.024370
13.780827 1.025587
13.896148 1.026391
14.011469 0.989177
14.126789 0.998711
14.242109 0.988891
14.357430 0.994816
14.472752 0.996245
14.588072 1.009770
14.703392 1.015749
14.818714 1.025082
14.934034 1.032040
15.049355 1.021917
15.164676 1.023675
15.279997 1.015594
15.395317 1.003650
15.510637 1.004671
15.625958 0.989657
15.741280 0.998300
15.856600 1.002653
15.971920 0.997830
16.087242 1.001681
16.202562 1.005443
16.317883 0.995891
16.433205 0.997815
16.548523 0.998977
16.663845 0.986677
16.779167 0.991402
16.894485 0.986449
17.009808 0.989826
17.125128 1.004782
17.240448 1.004964
17.355770 1.006303
17.471090 0.992281
17.586411 0.996321
17.701733 0.992834
17.817051 0.982443
17.932373 0.981136
18.047695 0.988740
18.163013 0.989363
18.278336 0.981571
18.393656 0.981128
18.508976 0.995145
18.624298 0.991370
18.739618 0.987813
18.854939 0.987118
18.970261 0.990221
19.085579 0.988461
19.200901 0.988124
19.316223 0.992849
19.431541 0.989241
19.546864 0.998547
19.662184 0.994333
19.777504 0.998435
19.892826 0.991389
20.008146 0.990907
20.123466 0.987104
20.238789 0.984090
20.354107 0.993369
20.469429 0.991667
20.584751 0.993971
20.700069 0.986252
20.815392 0.993984
20.930712 0.993697
21.046032 0.998536
21.161354 0.992341
21.276674 0.994708
21.391994 0.990917
21.507317 0.987115
21.622635 0.996545
21.737957 0.996446
21.853279 1.000604
21.968597 1.000299
22.083920 0.994270
22.199240 1.009074
22.314560 0.996760
22.429882 0.990644
22.545202 0.991767
22.660522 0.998724
22.775845 0.994039
22.891163 0.995940
23.006485 1.001763
