# RDF for density=1.7gcm3, timestep 204
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.381611
1.388613 4.551929
1.478201 5.143951
1.567789 2.494955
1.657377 0.700418
1.746965 0.157609
1.836553 0.034103
1.926141 0.008456
2.015729 0.010295
2.105317 0.031851
2.194905 0.382040
2.284492 1.014922
2.374081 1.834093
2.463669 2.242435
2.553257 2.061379
2.642845 1.629791
2.732432 1.155591
2.822021 0.904139
2.911608 0.791380
3.001196 0.646729
3.090784 0.452685
3.180372 0.305018
3.269960 0.283644
3.359548 0.296517
3.449136 0.369226
3.538724 0.564153
3.628312 0.863944
3.717900 1.132267
3.807488 1.180972
3.897076 1.123859
3.986664 0.986724
4.076252 0.930618
4.165840 0.961528
4.255427 1.114665
4.345016 1.104071
4.434604 1.058055
4.524191 0.994594
4.613779 0.987794
4.703367 1.023088
4.792955 1.134302
4.882544 1.227750
4.972131 1.312508
5.061719 1.331780
5.151307 1.281126
5.240895 1.171262
5.330483 1.089705
5.420071 1.006100
5.509659 0.976228
5.599247 0.958923
5.688835 0.956098
5.778423 0.965994
5.868011 0.954194
5.957599 0.973589
6.047187 0.994729
6.136775 1.038929
6.226362 1.054175
6.315950 1.098933
6.405539 1.145908
6.495126 1.102733
6.584714 1.083909
6.674302 1.044557
6.763890 0.971918
6.853478 0.926192
6.943066 0.882701
7.032654 0.893770
7.122242 0.912865
7.211830 0.933263
7.301418 0.960132
7.391006 0.982380
7.480594 0.995709
7.570182 0.972107
7.659770 0.971063
7.749358 0.955447
7.838945 0.951014
7.928534 0.937625
8.018122 0.944850
8.107710 0.920042
8.197297 0.921431
8.286885 0.929793
8.376473 0.970900
8.466061 1.010741
8.555649 1.019390
8.645237 1.049661
8.734825 1.083621
8.824413 1.102556
8.914001 1.082561
9.003589 1.072340
9.093177 1.048403
9.182765 1.035672
9.272352 0.999591
9.361940 1.000049
9.451529 0.988559
9.541117 1.009116
9.630705 1.011120
9.720293 1.018065
9.809880 1.014110
9.899468 1.027801
9.989057 1.031094
10.078644 1.027734
10.168232 1.035892
10.257820 1.022004
10.347408 1.000277
10.436996 0.979398
10.526584 0.993368
10.616172 0.976233
10.705760 1.003311
10.795348 0.995945
10.884935 1.007834
10.974524 1.011541
11.064112 1.001420
11.153700 1.012260
11.243288 1.004227
11.332875 1.004650
11.422463 0.988988
11.512052 0.977801
11.601640 0.984943
11.691227 0.974661
11.780815 0.968627
11.870403 0.954673
11.959991 0.964769
12.049580 0.970319
12.139167 0.985103
12.228755 0.979324
12.318343 0.995524
12.407931 0.999886
12.497519 1.011296
12.587107 1.003375
12.676695 1.009349
12.766283 1.003259
12.855871 1.003826
12.945458 1.009257
13.035047 1.001648
13.124635 1.003653
13.214222 1.013641
13.303810 1.006968
13.393398 1.004884
13.482986 1.016657
13.572575 1.013074
13.662163 1.013258
13.751750 1.022906
13.841338 1.014802
13.930926 1.014482
14.020514 1.000566
14.110102 0.996866
14.199690 0.999575
14.289278 1.004020
14.378866 0.999287
14.468454 0.997343
14.558042 1.007179
14.647630 1.004316
14.737218 1.002140
14.826805 1.001160
14.916393 1.003469
15.005981 1.012088
15.095570 1.017648
15.185158 1.005582
15.274745 1.006383
15.364333 0.996364
15.453921 0.992819
15.543509 0.995292
15.633097 0.996818
15.722685 0.996451
15.812273 0.987961
15.901861 0.995249
15.991449 0.988541
16.081038 0.989327
16.170624 1.001638
16.260212 0.995799
16.349800 0.991853
16.439388 0.988462
16.528976 0.990026
16.618565 0.988694
16.708153 0.994489
16.797741 0.984914
16.887329 0.988452
16.976917 0.993686
17.066504 0.990401
17.156092 0.999398
17.245680 0.996465
17.335268 1.001257
17.424856 1.006901
17.514444 0.997867
17.604033 1.003837
17.693621 1.000028
17.783207 1.002202
17.872795 1.002105
