# RDF for density=2.0gcm3, timestep 227
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.546767
1.399818 4.116603
1.484655 4.404839
1.569493 2.009866
1.654330 0.667036
1.739168 0.134986
1.824005 0.042318
1.908842 0.005152
1.993680 0.004723
2.078517 0.015209
2.163355 0.176498
2.248192 0.697366
2.333030 1.248588
2.417867 1.717277
2.502705 1.938539
2.587542 1.645275
2.672379 1.244106
2.757217 0.955109
2.842054 0.817010
2.926892 0.734176
3.011729 0.553167
3.096567 0.478240
3.181404 0.440554
3.266242 0.421486
3.351079 0.458097
3.435916 0.549067
3.520754 0.695973
3.605591 0.973027
3.690429 1.161439
3.775266 1.356164
3.860104 1.312644
3.944941 1.201902
4.029778 1.130729
4.114616 1.100111
4.199453 1.161511
4.284291 1.192429
4.369128 1.190831
4.453966 1.100945
4.538803 1.090705
4.623641 1.046435
4.708478 1.067502
4.793316 1.150175
4.878153 1.192179
4.962991 1.216754
5.047828 1.260935
5.132666 1.192337
5.217503 1.116290
5.302341 1.030603
5.387177 0.941953
5.472015 0.883891
5.556852 0.887055
5.641690 0.870237
5.726527 0.860105
5.811365 0.887852
5.896202 0.887192
5.981040 0.885036
6.065877 0.919260
6.150715 0.910829
6.235552 0.958041
6.320390 0.965514
6.405227 1.018132
6.490065 1.019549
6.574902 1.015559
6.659739 0.977469
6.744576 0.948081
6.829414 0.909172
6.914251 0.903692
6.999089 0.916409
7.083926 0.938371
7.168764 0.958943
7.253601 0.979201
7.338439 1.015175
7.423276 1.040659
7.508114 1.050662
7.592951 1.065013
7.677789 1.041285
7.762626 1.039841
7.847464 1.045221
7.932301 1.032981
8.017138 1.024527
8.101976 1.010112
8.186813 1.006108
8.271650 1.008954
8.356488 1.029454
8.441326 1.043372
8.526163 1.047970
8.611000 1.057926
8.695838 1.078177
8.780676 1.078132
8.865513 1.067580
8.950350 1.067350
9.035188 1.027172
9.120026 1.019087
9.204863 0.989929
9.289700 0.983994
9.374537 0.954845
9.459375 0.957797
9.544212 0.951164
9.629049 0.954689
9.713887 0.944614
9.798725 0.966061
9.883562 0.973773
9.968399 0.968125
10.053237 0.976061
10.138075 0.970922
10.222912 0.968499
10.307749 0.960075
10.392587 0.957168
10.477425 0.963654
10.562262 0.966426
10.647099 0.960928
10.731936 0.982976
10.816774 0.989750
10.901611 0.995415
10.986449 1.009475
11.071287 1.015421
11.156124 1.043004
11.240961 1.026939
11.325799 1.033320
11.410637 1.027238
11.495474 1.025633
11.580311 1.025981
11.665149 1.015248
11.749987 1.008851
11.834824 1.014447
11.919661 1.008240
12.004498 1.008122
12.089336 1.010966
12.174173 1.010744
12.259010 1.018095
12.343848 1.026221
12.428686 1.024275
12.513523 1.013147
12.598360 1.010981
12.683198 1.014233
12.768036 1.005219
12.852873 1.007773
12.937710 1.007941
13.022548 0.992950
13.107386 0.998777
13.192223 0.990102
13.277060 0.986713
13.361897 0.985114
13.446735 0.984162
13.531572 0.989269
13.616409 0.983015
13.701247 0.986141
13.786085 0.991570
13.870922 0.984528
13.955759 0.982868
14.040597 0.975494
14.125435 0.978223
14.210272 0.970810
14.295109 0.983953
14.379947 0.981203
14.464785 0.983700
14.549622 0.987505
14.634459 0.999745
14.719296 1.001873
14.804134 1.005778
14.888971 1.005692
14.973808 1.008771
15.058646 1.011572
15.143484 1.014468
15.228321 1.018722
15.313158 1.013293
15.397996 1.009872
15.482834 1.010538
15.567671 1.021721
15.652508 1.016707
15.737346 1.007852
15.822184 1.015526
15.907021 1.004051
15.991858 1.004933
16.076694 1.010735
16.161533 1.010929
16.246370 1.002836
16.331207 1.000288
16.416046 1.003330
16.500883 0.995353
16.585720 1.003645
16.670559 0.996178
16.755394 0.990183
16.840233 1.000446
16.925072 0.996386
