# RDF for density=0.9gcm3, timestep 379
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.531286
1.385770 8.014039
1.496632 8.841095
1.607493 2.914971
1.718355 0.567513
1.829216 0.119245
1.940078 0.038164
2.050940 0.024664
2.161801 0.399597
2.272663 1.557534
2.383524 3.415071
2.494386 4.289440
2.605247 3.479482
2.716109 2.382295
2.826971 1.751719
2.937832 1.374185
3.048694 0.952334
3.159555 0.530890
3.270417 0.350737
3.381279 0.362326
3.492140 0.530804
3.603002 1.056929
3.713863 1.601824
3.824725 1.744392
3.935587 1.444984
4.046448 1.132907
4.157310 1.146260
4.268171 1.288608
4.379033 1.220857
4.489895 1.024712
4.600757 0.891838
4.711618 0.965061
4.822480 1.201956
4.933341 1.445361
5.044203 1.549419
5.155065 1.433342
5.265926 1.169536
5.376788 0.963874
5.487649 0.815594
5.598511 0.795835
5.709373 0.831839
5.820234 0.859357
5.931096 0.876545
6.041957 0.980029
6.152819 1.079971
6.263680 1.217660
6.374542 1.299240
6.485404 1.343062
6.596265 1.265460
6.707127 1.144309
6.817988 0.982558
6.928850 0.923938
7.039711 0.935814
7.150573 0.972434
7.261435 1.066805
7.372296 1.101048
7.483158 1.142509
7.594019 1.109806
7.704881 1.063983
7.815742 1.019510
7.926604 0.956125
8.037466 0.942540
8.148327 0.940385
8.259190 0.924205
8.370050 0.996845
8.480913 1.074277
8.591774 1.118217
8.702635 1.172957
8.813498 1.172814
8.924358 1.143656
9.035221 1.087313
9.146082 1.017895
9.256943 0.987596
9.367805 0.971003
9.478666 0.967253
9.589529 0.953700
9.700390 0.985300
9.811252 1.024530
9.922113 1.044972
10.032974 1.041755
10.143837 1.021666
10.254698 0.991877
10.365560 0.978584
10.476421 0.985758
10.587282 0.992494
10.698145 1.004881
10.809006 1.017509
10.919868 1.022672
11.030729 1.034418
11.141590 1.041587
11.252453 1.038531
11.363314 1.039385
11.474175 0.988639
11.585037 0.991922
11.695898 0.956868
11.806761 0.936238
11.917622 0.928930
12.028484 0.960163
12.139345 0.974805
12.250206 0.980374
12.361069 1.012182
12.471930 0.999812
12.582792 1.011160
12.693653 1.002874
12.804514 0.991366
12.915377 0.999087
13.026237 0.986201
13.137100 0.980913
13.247961 0.978751
13.358823 0.981061
13.469685 0.997523
13.580545 0.999572
13.691408 0.992050
13.802269 0.992477
13.913131 0.983000
14.023993 0.981352
14.134853 0.968095
14.245716 0.961110
14.356577 0.973707
14.467439 0.973244
14.578300 0.976147
14.689161 0.987565
14.800024 1.003218
14.910885 1.004154
15.021747 1.018083
15.132608 0.996311
15.243469 0.998466
15.354332 0.998594
15.465193 0.988497
15.576056 0.975823
15.686916 0.973329
15.797777 0.990414
15.908640 0.982474
16.019501 1.010359
16.130363 0.992079
16.241224 0.987698
16.352085 0.989060
16.462948 0.987521
16.573811 0.981314
16.684669 0.968286
16.795532 0.980745
16.906395 0.984418
17.017256 0.994438
17.128117 0.999582
17.238979 1.010966
17.349840 1.013217
17.460701 0.998904
17.571564 0.993735
17.682426 0.983037
17.793285 0.975005
17.904148 0.982971
18.015011 0.980208
18.125872 0.978699
18.236732 0.980226
18.347595 0.991748
18.458456 0.988675
18.569317 0.989032
18.680180 0.988873
18.791042 0.987998
18.901901 0.985929
19.012764 0.993290
19.123627 0.991015
19.234488 0.995978
19.345348 0.996049
19.456211 0.993759
19.567074 0.996494
19.677933 0.998325
19.788795 1.003972
19.899658 0.997005
20.010519 0.993750
20.121380 0.995169
20.232243 0.988230
20.343103 0.989872
20.453964 0.990064
20.564827 0.993050
20.675690 0.989634
20.786549 0.998734
20.897411 1.004474
21.008274 1.000384
21.119135 1.004259
21.229996 1.001378
21.340858 0.997203
21.451719 0.993694
21.562580 0.997516
21.673443 1.011992
21.784306 1.006568
21.895164 1.005560
22.006027 1.003955
22.116890 0.997458
