# RDF for density=1.7gcm3, timestep 454
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.363025
1.388613 4.565484
1.478201 5.002791
1.567789 2.633209
1.657377 0.719451
1.746965 0.125060
1.836553 0.037203
1.926141 0.008456
2.015729 0.009008
2.105317 0.023593
2.194905 0.383126
2.284492 0.983864
2.374081 1.781213
2.463669 2.243296
2.553257 2.139182
2.642845 1.634283
2.732432 1.189908
2.822021 0.922524
2.911608 0.814202
3.001196 0.615960
3.090784 0.431884
3.180372 0.308637
3.269960 0.258703
3.359548 0.268719
3.449136 0.325710
3.538724 0.536593
3.628312 0.825017
3.717900 1.100489
3.807488 1.187826
3.897076 1.090804
3.986664 0.964351
4.076252 0.930618
4.165840 1.005220
4.255427 1.058643
4.345016 1.076926
4.434604 1.075605
4.524191 0.954739
4.613779 0.963228
4.703367 1.010796
4.792955 1.107441
4.882544 1.218976
4.972131 1.321603
5.061719 1.352395
5.151307 1.297679
5.240895 1.209149
5.330483 1.085472
5.420071 0.989546
5.509659 0.957968
5.599247 0.953919
5.688835 0.951897
5.778423 0.949080
5.868011 0.962698
5.957599 0.969906
6.047187 1.014321
6.136775 1.023377
6.226362 1.077781
6.315950 1.132099
6.405539 1.119844
6.495126 1.140354
6.584714 1.126725
6.674302 1.052187
6.763890 0.983806
6.853478 0.927083
6.943066 0.893983
7.032654 0.879285
7.122242 0.900700
7.211830 0.920493
7.301418 0.940317
7.391006 0.951364
7.480594 0.970758
7.570182 0.982053
7.659770 0.958852
7.749358 0.939337
7.838945 0.930590
7.928534 0.923899
8.018122 0.907596
8.107710 0.914792
8.197297 0.902986
8.286885 0.926671
8.376473 0.933785
8.466061 0.979148
8.555649 1.008674
8.645237 1.040355
8.734825 1.085402
8.824413 1.094631
8.914001 1.084865
9.003589 1.067179
9.093177 1.044419
9.182765 1.038525
9.272352 1.016622
9.361940 1.007328
9.451529 1.008872
9.541117 0.993921
9.630705 0.999646
9.720293 1.015242
9.809880 1.016718
9.899468 1.038794
9.989057 1.055045
10.078644 1.051159
10.168232 1.040090
10.257820 1.017879
10.347408 1.020010
10.436996 0.997881
10.526584 0.994548
10.616172 1.016439
10.705760 0.983486
10.795348 1.009272
10.884935 1.016176
10.974524 0.999644
11.064112 1.002445
11.153700 1.018986
11.243288 1.011922
11.332875 1.020285
11.422463 1.006944
11.512052 0.984233
11.601640 0.967499
11.691227 0.959702
11.780815 0.954008
11.870403 0.936543
11.959991 0.944826
12.049580 0.945827
12.139167 0.954299
12.228755 0.963797
12.318343 0.989665
12.407931 0.987284
12.497519 0.988578
12.587107 0.991278
12.676695 0.991777
12.766283 0.992702
12.855871 0.995251
12.945458 1.000395
13.035047 0.990414
13.124635 0.999160
13.214222 1.001092
13.303810 0.994647
13.393398 1.005876
13.482986 1.012716
13.572575 1.013897
13.662163 1.014799
13.751750 1.028823
13.841338 1.020302
13.930926 1.012717
14.020514 1.007869
14.110102 1.005166
14.199690 1.010481
14.289278 1.007900
14.378866 1.008355
14.468454 1.006274
14.558042 1.006969
14.647630 1.009068
14.737218 1.013144
14.826805 1.023663
14.916393 1.026056
15.005981 1.028960
15.095570 1.015456
15.185158 1.012748
15.274745 1.013039
15.364333 1.010896
15.453921 1.010402
15.543509 0.999675
15.633097 0.991704
15.722685 0.996864
15.812273 0.993106
15.901861 0.990917
15.991449 0.993653
16.081038 0.993765
16.170624 0.992948
16.260212 0.988946
16.349800 0.980350
16.439388 0.983818
16.528976 0.986925
16.618565 0.988902
16.708153 0.981095
16.797741 0.983107
16.887329 0.984775
16.976917 0.988578
17.066504 0.985158
17.156092 0.981115
17.245680 0.996491
17.335268 0.998272
17.424856 0.995852
17.514444 0.997203
17.604033 0.998057
17.693621 0.998775
17.783207 0.993933
17.872795 0.995270
