# RDF for density=0.5gcm3, timestep 315
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.442853
1.417130 15.661810
1.552095 11.070237
1.687059 1.885754
1.822024 0.198997
1.956989 0.033885
2.091954 0.107838
2.226918 1.958053
2.361883 5.156618
2.496848 7.392784
2.631813 5.696752
2.766778 3.671753
2.901742 2.629077
3.036707 1.736477
3.171671 0.927899
3.306636 0.552589
3.441601 0.696413
3.576566 1.527716
3.711531 2.703641
3.846495 2.852260
3.981460 2.161156
4.116425 1.775243
4.251390 1.901335
4.386354 1.931506
4.521319 1.513114
4.656284 1.354274
4.791248 1.628130
4.926213 2.129547
5.061178 2.270425
5.196143 2.016777
5.331108 1.458351
5.466072 1.131273
5.601037 1.030385
5.736002 1.105861
5.870967 1.128194
6.005931 1.227906
6.140896 1.396106
6.275861 1.647130
6.410826 1.801925
6.545790 1.829745
6.680755 1.602403
6.815720 1.353357
6.950685 1.167927
7.085649 1.178164
7.220614 1.286872
7.355579 1.410441
7.490543 1.449476
7.625508 1.373045
7.760473 1.282986
7.895438 1.246690
8.030403 1.130650
8.165367 1.089512
8.300332 1.079047
8.435297 1.178639
8.570261 1.312133
8.705227 1.450395
8.840191 1.420188
8.975156 1.361253
9.110121 1.240154
9.245085 1.125918
9.380051 1.092542
9.515015 1.072722
9.649980 1.043183
9.784945 1.113337
9.919909 1.175116
10.054874 1.218026
10.189838 1.158126
10.324803 1.116318
10.459768 1.095027
10.594732 1.071513
10.729698 1.115356
10.864662 1.153309
10.999627 1.158937
11.134592 1.175080
11.269556 1.170891
11.404522 1.161765
11.539486 1.111349
11.674451 1.061476
11.809416 1.025669
11.944380 1.022803
12.079346 1.037043
12.214310 1.052775
12.349275 1.116500
12.484240 1.105427
12.619204 1.100661
12.754169 1.103318
12.889133 1.097601
13.024097 1.086864
13.159063 1.071844
13.294027 1.040838
13.428993 1.071263
13.563957 1.085859
13.698921 1.085186
13.833887 1.078301
13.968851 1.047159
14.103817 1.038429
14.238781 1.033105
14.373745 1.020759
14.508711 1.047324
14.643675 1.043683
14.778641 1.077232
14.913605 1.078954
15.048569 1.081876
15.183535 1.078091
15.318499 1.056862
15.453465 1.035021
15.588428 1.029184
15.723392 1.037409
15.858358 1.039163
15.993322 1.040575
16.128288 1.061285
16.263252 1.046929
16.398216 1.040194
16.533182 1.032364
16.668146 1.038019
16.803112 1.038530
16.938076 1.039298
17.073040 1.053265
17.208006 1.052603
17.342970 1.060082
17.477936 1.052997
17.612900 1.052876
17.747864 1.040237
17.882830 1.034692
18.017794 1.022188
18.152760 1.030744
18.287724 1.029679
18.422688 1.029760
18.557653 1.044294
18.692617 1.032424
18.827583 1.034971
18.962547 1.023147
19.097511 1.042800
19.232477 1.013674
19.367441 1.019863
19.502407 1.028186
19.637371 1.025809
19.772335 1.030039
19.907301 1.023282
20.042265 1.014834
20.177231 1.004365
20.312195 1.013927
20.447159 1.008765
20.582125 1.012333
20.717089 1.007874
20.852055 1.018801
20.987019 1.008055
21.121983 1.009407
21.256948 1.017567
21.391912 1.016861
21.526878 1.005334
21.661842 1.002141
21.796806 1.009356
21.931772 1.000735
22.066736 1.001597
22.201702 0.995237
22.336666 1.008264
22.471630 1.005079
22.606596 1.001626
22.741560 0.995641
22.876526 0.996042
23.011490 1.001841
23.146454 0.997753
23.281420 1.004522
23.416384 1.005804
23.551350 1.004833
23.686314 1.005373
23.821278 1.003672
23.956244 0.999150
24.091208 1.003713
24.226173 0.995155
24.361137 1.001487
24.496101 0.998924
24.631067 1.007784
24.766031 0.996341
24.900997 1.006057
25.035961 0.996155
25.170925 0.996871
25.305891 0.997857
25.440855 0.998821
25.575821 1.007286
25.710785 1.000118
25.845749 1.001078
25.980713 1.004588
26.115679 0.996300
26.250645 0.993028
26.385609 1.003863
26.520573 0.999078
26.655537 0.995615
26.790503 0.995497
26.925468 0.994476
