# RDF for density=0.6gcm3, timestep 352
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.852038
1.460238 14.522333
1.587215 5.955671
1.714193 0.931672
1.841170 0.129470
1.968147 0.024280
2.095124 0.104756
2.222101 1.492185
2.349079 3.973601
2.476056 6.193398
2.603033 5.343330
2.730010 3.375584
2.856987 2.371551
2.983965 1.799567
3.110942 1.020627
3.237919 0.613150
3.364896 0.473589
3.491874 0.769824
3.618851 1.597930
3.745828 2.449482
3.872805 2.423922
3.999783 1.820989
4.126760 1.540636
4.253737 1.701921
4.380714 1.739774
4.507691 1.406507
4.634668 1.213212
4.761646 1.379436
4.888623 1.776291
5.015600 2.090575
5.142577 2.011139
5.269555 1.537061
5.396532 1.154370
5.523509 0.975824
5.650486 0.990735
5.777463 1.024085
5.904441 1.040480
6.031418 1.137078
6.158395 1.299605
6.285373 1.508260
6.412350 1.628871
6.539327 1.646162
6.666304 1.553593
6.793282 1.267719
6.920259 1.109107
7.047235 1.059391
7.174213 1.148355
7.301190 1.271914
7.428167 1.376770
7.555144 1.353040
7.682122 1.253063
7.809099 1.191897
7.936076 1.130831
8.063053 1.100958
8.190031 1.032025
8.317008 1.051371
8.443985 1.114269
8.570963 1.289263
8.697939 1.361193
8.824917 1.373840
8.951895 1.348588
9.078871 1.224130
9.205849 1.142610
9.332826 1.072476
9.459803 1.038510
9.586781 1.054862
9.713757 1.081974
9.840734 1.110572
9.967712 1.177056
10.094688 1.161789
10.221666 1.125092
10.348644 1.082626
10.475620 1.064448
10.602598 1.066073
10.729575 1.111809
10.856552 1.120377
10.983530 1.129544
11.110506 1.143422
11.237484 1.151740
11.364462 1.144208
11.491438 1.118820
11.618416 1.062754
11.745393 1.027838
11.872370 1.015028
11.999348 1.005131
12.126325 1.016746
12.253302 1.053857
12.380280 1.080705
12.507256 1.069299
12.634233 1.061005
12.761211 1.077558
12.888187 1.070399
13.015165 1.056161
13.142142 1.038929
13.269119 1.025679
13.396097 1.028346
13.523073 1.050055
13.650051 1.051526
13.777029 1.048108
13.904005 1.047489
14.030983 1.018896
14.157960 1.003931
14.284937 0.987656
14.411915 0.986884
14.538892 0.991132
14.665869 1.006711
14.792847 1.019457
14.919823 1.036130
15.046801 1.047894
15.173779 1.044329
15.300755 1.017822
15.427732 1.010584
15.554709 1.007708
15.681686 1.005746
15.808664 0.985222
15.935640 0.998318
16.062618 1.001356
16.189594 1.006400
16.316574 1.013734
16.443550 0.994362
16.570526 0.989480
16.697506 0.987692
16.824482 0.979203
16.951458 1.001461
17.078436 0.997002
17.205414 0.998711
17.332390 1.018265
17.459368 1.007300
17.586346 1.017314
17.713322 0.995182
17.840300 0.997291
17.967278 0.992429
18.094254 0.987441
18.221230 0.966972
18.348209 0.988071
18.475185 0.990602
18.602161 0.994511
18.729141 0.991471
18.856117 0.988022
18.983093 1.003153
19.110073 0.977843
19.237049 0.990964
19.364025 0.989943
19.491003 0.998607
19.617981 0.990228
19.744957 0.988207
19.871935 0.996681
19.998913 0.999702
20.125889 0.992396
20.252867 0.986605
20.379845 0.983347
20.506821 0.989106
20.633799 0.981105
20.760777 0.993191
20.887753 0.989818
21.014729 1.007972
21.141708 0.995624
21.268684 1.000686
21.395660 1.002559
21.522640 1.002133
21.649616 0.991794
21.776592 0.998494
21.903570 1.003138
22.030548 0.998420
22.157524 0.997303
22.284502 0.994725
22.411480 1.002040
22.538456 0.993003
22.665434 0.996448
22.792412 0.996650
22.919388 0.994660
23.046366 0.993905
23.173344 0.992367
23.300320 0.992454
23.427296 0.994824
23.554276 0.990856
23.681252 0.993739
23.808228 0.995164
23.935207 0.992844
24.062183 0.987553
24.189159 0.995407
24.316139 0.981789
24.443115 0.989634
24.570091 0.983398
24.697069 0.991672
24.824047 0.990178
24.951023 0.998710
25.078001 0.988577
25.204979 0.982889
25.331955 0.992556
