# RDF for density=1.8gcm3, timestep 76
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.728213
1.362260 3.156732
1.450148 5.009189
1.538036 3.255335
1.625924 1.180433
1.713811 0.351308
1.801699 0.120948
1.889587 0.035244
1.977475 0.016734
2.065362 0.018881
2.153250 0.197596
2.241138 0.724605
2.329026 1.232406
2.416914 1.900177
2.504801 2.066856
2.592689 1.762118
2.680577 1.351427
2.768465 1.043018
2.856352 0.867527
2.944240 0.741597
3.032128 0.563984
3.120016 0.459226
3.207903 0.415820
3.295791 0.412014
3.383679 0.442335
3.471567 0.559323
3.559454 0.744225
3.647342 0.978233
3.735230 1.198312
3.823118 1.243737
3.911005 1.151936
3.998893 1.054952
4.086781 0.991679
4.174669 1.056670
4.262557 1.081984
4.350444 1.094038
4.438332 1.077208
4.526220 1.027181
4.614108 1.029334
4.701995 1.062942
4.789883 1.142566
4.877771 1.174763
4.965659 1.222975
5.053546 1.263602
5.141434 1.218867
5.229322 1.129271
5.317210 1.032241
5.405097 0.992744
5.492985 0.953220
5.580873 0.935720
5.668761 0.957220
5.756649 0.920771
5.844536 0.951358
5.932424 0.955279
6.020312 0.967455
6.108200 0.961269
6.196087 1.029791
6.283975 1.040962
6.371863 1.044564
6.459751 1.069899
6.547638 1.037965
6.635526 1.026086
6.723414 0.988192
6.811302 0.960464
6.899189 0.933403
6.987077 0.926257
7.074965 0.930845
7.162853 0.951219
7.250741 0.963541
7.338628 0.987620
7.426516 0.997610
7.514404 1.011501
7.602292 0.994956
7.690179 0.986647
7.778067 0.988856
7.865955 1.001954
7.953843 0.971895
8.041731 0.977627
8.129618 0.974656
8.217506 0.979040
8.305393 0.980694
8.393282 0.974914
8.481169 1.022355
8.569057 1.045644
8.656944 1.053141
8.744833 1.048467
8.832720 1.062426
8.920609 1.061270
9.008495 1.050961
9.096384 1.028133
9.184271 1.011298
9.272160 1.019447
9.360046 0.986083
9.447935 0.977413
9.535822 0.984227
9.623711 0.979759
9.711597 0.999309
9.799486 1.009512
9.887373 0.993860
9.975262 1.013767
10.063148 1.001303
10.151037 0.987852
10.238924 0.994208
10.326813 0.993739
10.414700 0.988317
10.502588 0.980972
10.590475 0.992500
10.678364 0.991063
10.766251 0.982855
10.854139 0.993667
10.942026 0.991265
11.029915 0.998832
11.117802 1.005546
11.205690 1.015451
11.293577 1.008314
11.381466 1.012354
11.469353 0.999382
11.557241 1.004557
11.645128 0.988601
11.733017 0.979385
11.820904 0.986958
11.908792 0.979833
11.996679 0.988400
12.084568 0.993993
12.172455 0.980944
12.260344 1.004975
12.348230 1.002906
12.436119 1.011342
12.524006 1.008782
12.611895 1.005751
12.699781 1.005434
12.787670 1.010102
12.875557 1.008685
12.963446 1.003716
13.051332 0.996148
13.139221 1.000606
13.227108 1.004928
13.314997 0.996165
13.402884 1.001138
13.490772 1.006282
13.578659 1.008834
13.666548 1.000859
13.754435 0.997558
13.842323 0.994522
13.930210 0.998483
14.018099 0.997584
14.105986 0.988984
14.193874 0.995472
14.281761 0.988213
14.369650 0.995526
14.457537 0.997599
14.545425 1.004971
14.633312 0.993453
14.721201 0.992940
14.809088 0.997214
14.896976 1.000404
14.984863 1.006172
15.072752 1.010985
15.160639 1.002854
15.248528 0.994922
15.336414 1.002549
15.424303 1.004423
15.512190 0.992047
15.600079 0.990801
15.687965 0.997428
15.775854 0.992262
15.863741 1.003522
15.951630 0.997203
16.039516 1.006110
16.127405 1.001621
16.215292 0.999817
16.303181 0.999089
16.391068 1.007920
16.478956 1.001503
16.566843 1.004473
16.654732 1.004178
16.742619 0.998520
16.830507 1.004468
16.918394 0.996383
17.006283 1.002924
17.094170 1.004019
17.182058 0.996886
17.269945 0.998301
17.357834 1.009307
17.445721 1.005960
17.533609 0.997637
