# RDF for density=1.9gcm3, timestep 703
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.303775
1.337790 2.444243
1.424100 4.891040
1.510409 3.986368
1.596718 1.519804
1.683027 0.299990
1.769336 0.085311
1.855645 0.019743
1.941954 0.010301
2.028263 0.002361
2.114572 0.039097
2.200881 0.334845
2.287190 0.889314
2.373499 1.597336
2.459808 2.133310
2.546118 2.039092
2.632427 1.538257
2.718736 1.068966
2.805045 0.872119
2.891354 0.776680
2.977663 0.624412
3.063972 0.471266
3.150281 0.331291
3.236590 0.284651
3.322899 0.291610
3.409208 0.318816
3.495517 0.474974
3.581826 0.741567
3.668135 1.031208
3.754445 1.283054
3.840754 1.310325
3.927063 1.190692
4.013371 1.067973
4.099681 1.027237
4.185989 1.149394
4.272299 1.244176
4.358608 1.226583
4.444917 1.167861
4.531226 1.072231
4.617535 1.009055
4.703844 1.055783
4.790154 1.116711
4.876462 1.265428
4.962771 1.340598
5.049081 1.355936
5.135389 1.313781
5.221699 1.214781
5.308008 1.088889
5.394317 0.969207
5.480626 0.914184
5.566935 0.903140
5.653244 0.876990
5.739553 0.901079
5.825862 0.889036
5.912171 0.862437
5.998480 0.869249
6.084789 0.938809
6.171099 0.959414
6.257407 1.007802
6.343717 1.041752
6.430026 1.076461
6.516335 1.076733
6.602644 1.034395
6.688952 0.965649
6.775262 0.895810
6.861571 0.831334
6.947880 0.802055
7.034189 0.822935
7.120498 0.866518
7.206807 0.897874
7.293117 0.950988
7.379425 0.997368
7.465734 1.013477
7.552043 1.017435
7.638352 1.006482
7.724662 1.010893
7.810970 1.015345
7.897280 0.999185
7.983589 1.007729
8.069898 0.998289
8.156207 0.984353
8.242516 0.968862
8.328825 0.984931
8.415134 1.028006
8.501443 1.067038
8.587752 1.109378
8.674061 1.150292
8.760370 1.161204
8.846680 1.158828
8.932989 1.125170
9.019298 1.102892
9.105606 1.072082
9.191916 1.026966
9.278225 1.006594
9.364534 0.984652
9.450843 0.961189
9.537152 0.979086
9.623461 0.969215
9.709770 0.972582
9.796080 0.993841
9.882388 1.000169
9.968698 1.003601
10.055006 0.999425
10.141315 0.966226
10.227625 0.959380
10.313933 0.954199
10.400243 0.938609
10.486551 0.920937
10.572861 0.922377
10.659170 0.922928
10.745480 0.954105
10.831788 0.954970
10.918097 0.964428
11.004406 0.978227
11.090715 0.981816
11.177025 1.007620
11.263333 1.011596
11.349642 1.017660
11.435951 1.012891
11.522261 0.996526
11.608570 1.002502
11.694879 0.992184
11.781188 0.983725
11.867496 0.984405
11.953806 0.992124
12.040115 0.991561
12.126424 1.012888
12.212733 1.025036
12.299042 1.040696
12.385351 1.046973
12.471661 1.054993
12.557969 1.052539
12.644279 1.039676
12.730587 1.045239
12.816896 1.035836
12.903206 1.042830
12.989515 1.036794
13.075824 1.017808
13.162132 1.017823
13.248442 1.017477
13.334751 1.001505
13.421061 1.011478
13.507369 1.008191
13.593678 1.013434
13.679987 1.007783
13.766296 0.999860
13.852606 0.995959
13.938914 0.987274
14.025224 0.964846
14.111532 0.960278
14.197842 0.961206
14.284151 0.960038
14.370460 0.941454
14.456769 0.952124
14.543077 0.948228
14.629387 0.962625
14.715696 0.971271
14.802006 0.983483
14.888314 0.988713
14.974623 0.987316
15.060932 1.000610
15.147242 1.002022
15.233551 0.999040
15.319860 1.003647
15.406168 0.997528
15.492477 0.998764
15.578787 0.995925
15.665096 1.012525
15.751405 0.995454
15.837714 1.013725
15.924023 1.014258
16.010332 1.024206
16.096642 1.027184
16.182949 1.021384
16.269260 1.027497
16.355568 1.028358
16.441877 1.025728
16.528187 1.017586
16.614494 1.015273
16.700806 1.008306
16.787113 1.014488
16.873423 1.007268
16.959732 0.998208
17.046040 1.010167
17.132351 1.014692
17.218658 1.020049
