# RDF for density=1.4gcm3, timestep 554
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.395769
1.386361 5.186438
1.481972 6.307524
1.577583 2.660100
1.673195 0.752164
1.768806 0.121684
1.864417 0.029093
1.960028 0.010839
2.055639 0.008447
2.151250 0.150402
2.246861 0.777761
2.342472 1.675096
2.438083 2.727308
2.533695 2.855295
2.629306 2.170377
2.724917 1.415010
2.820528 1.140480
2.916139 1.028448
3.011750 0.760203
3.107361 0.458433
3.202972 0.291129
3.298584 0.229659
3.394195 0.256669
3.489806 0.417204
3.585417 0.653968
3.681028 1.048556
3.776639 1.354883
3.872250 1.279679
3.967861 1.013171
4.063473 0.901557
4.159083 0.966867
4.254695 1.107959
4.350306 1.090606
4.445917 1.010792
4.541528 0.865984
4.637139 0.827326
4.732750 0.892784
4.828362 1.068588
4.923972 1.285897
5.019584 1.410473
5.115195 1.376196
5.210806 1.249689
5.306417 1.111876
5.402028 0.971534
5.497640 0.900238
5.593250 0.891027
5.688862 0.914460
5.784472 0.911333
5.880084 0.934938
5.975695 0.932588
6.071306 1.010142
6.166917 1.076847
6.262528 1.144040
6.358139 1.219396
6.453751 1.253389
6.549361 1.256732
6.644973 1.195631
6.740583 1.094641
6.836195 0.995486
6.931806 0.917694
7.027417 0.890844
7.123028 0.916691
7.218639 0.973986
7.314251 1.024538
7.409862 1.070766
7.505473 1.073552
7.601084 1.057114
7.696695 1.017355
7.792306 0.964812
7.887918 0.956292
7.983528 0.932682
8.079140 0.915668
8.174750 0.883145
8.270362 0.890765
8.365973 0.893063
8.461584 0.960158
8.557196 1.009359
8.652806 1.078241
8.748417 1.105423
8.844028 1.115414
8.939640 1.089762
9.035251 1.037432
9.130861 1.025181
9.226473 0.961610
9.322084 0.964727
9.417695 0.928858
9.513306 0.923765
9.608917 0.935758
9.704529 0.964231
9.800139 1.002680
9.895750 1.012877
9.991362 1.049931
10.086973 1.024811
10.182584 1.017552
10.278195 0.998600
10.373806 0.987250
10.469418 0.975319
10.565029 0.978434
10.660640 0.990534
10.756250 0.989263
10.851862 1.015906
10.947474 1.029028
11.043084 1.042311
11.138695 1.051457
11.234306 1.060872
11.329918 1.059741
11.425529 1.037873
11.521139 1.017012
11.616751 1.000064
11.712362 0.977176
11.807973 0.955046
11.903584 0.954181
11.999195 0.947952
12.094807 0.961141
12.190417 0.973194
12.286029 0.984838
12.381639 1.005653
12.477251 0.998507
12.572863 1.006987
12.668473 0.996880
12.764084 0.990592
12.859695 0.996037
12.955307 0.984307
13.050918 0.982383
13.146528 0.986847
13.242140 0.984805
13.337751 0.985830
13.433362 0.984976
13.528973 0.993947
13.624584 1.001834
13.720196 1.011492
13.815806 0.991270
13.911417 0.984215
14.007029 0.991346
14.102640 0.972518
14.198251 0.969414
14.293862 0.968211
14.389473 0.971275
14.485085 0.981610
14.580696 0.977433
14.676307 0.986461
14.771917 1.005205
14.867529 1.018703
14.963140 1.018492
15.058751 1.019207
15.154362 1.021968
15.249973 1.010437
15.345585 1.020484
15.441195 1.012268
15.536806 0.989729
15.632418 1.000267
15.728029 0.997343
15.823640 0.992918
15.919250 1.008343
16.014862 0.993300
16.110474 1.007225
16.206085 1.012512
16.301695 1.003622
16.397306 0.999330
16.492918 0.997832
16.588530 0.994263
16.684139 0.992122
16.779751 0.989383
16.875362 0.988878
16.970974 0.990547
17.066586 0.989843
17.162195 1.003547
17.257807 1.009189
17.353418 1.017809
17.449028 1.003909
17.544640 1.009960
17.640251 1.007286
17.735863 1.001068
17.831474 0.991775
17.927084 0.989178
18.022696 0.987571
18.118307 0.982015
18.213917 0.987149
18.309528 0.993962
18.405140 0.997079
18.500751 0.995987
18.596363 1.000330
18.691975 1.004810
18.787584 1.005220
18.883196 1.008620
18.978807 1.005908
19.074417 1.000912
