# RDF for density=1.3gcm3, timestep 879
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.879681
1.421216 6.895072
1.519231 5.384656
1.617246 1.660433
1.715261 0.282484
1.813276 0.057018
1.911290 0.015396
2.009305 0.006192
2.107320 0.049255
2.205335 0.556402
2.303350 1.457156
2.401365 2.673708
2.499380 3.186477
2.597394 2.558685
2.695410 1.688668
2.793424 1.317557
2.891439 1.110138
2.989454 0.809855
3.087469 0.497647
3.185484 0.293186
3.283499 0.219133
3.381514 0.209893
3.479529 0.361885
3.577543 0.718840
3.675559 1.113124
3.773573 1.364181
3.871588 1.285981
3.969603 1.068568
4.067618 0.907011
4.165633 0.969289
4.263648 1.099208
4.361663 1.107537
4.459678 0.944682
4.557693 0.790451
4.655707 0.786356
4.753722 0.935431
4.851737 1.139917
4.949752 1.318447
5.047767 1.421797
5.145782 1.311020
5.243797 1.147685
5.341812 0.974091
5.439826 0.866856
5.537841 0.827884
5.635856 0.826102
5.733871 0.874336
5.831886 0.915024
5.929901 0.881653
6.027916 0.950581
6.125931 1.049989
6.223946 1.144323
6.321960 1.233292
6.419975 1.307844
6.517990 1.318237
6.616005 1.227634
6.714020 1.111347
6.812035 0.992319
6.910050 0.908342
7.008065 0.926636
7.106080 0.943088
7.204094 0.999497
7.302109 1.062052
7.400125 1.112175
7.498139 1.115422
7.596154 1.080051
7.694169 1.026737
7.792184 1.005756
7.890199 0.967869
7.988214 0.929668
8.086228 0.903829
8.184243 0.893787
8.282258 0.898728
8.380273 0.946624
8.478288 1.012951
8.576303 1.096146
8.674318 1.122779
8.772333 1.153387
8.870348 1.130897
8.968363 1.093570
9.066378 1.056061
9.164392 0.978745
9.262407 0.974529
9.360422 0.956586
9.458437 0.943846
9.556452 0.947038
9.654467 0.963848
9.752481 1.002339
9.850496 1.044524
9.948511 1.046463
10.046526 1.062187
10.144541 1.031619
10.242556 1.017500
10.340571 0.999422
10.438586 0.981890
10.536601 0.999572
10.634616 1.000077
10.732631 1.013803
10.830646 1.034592
10.928660 1.050764
11.026675 1.056510
11.124690 1.068125
11.222705 1.078460
11.320720 1.063864
11.418735 1.043518
11.516749 1.021692
11.614764 0.982045
11.712780 0.972363
11.810795 0.960337
11.908810 0.955809
12.006824 0.968542
12.104839 0.987149
12.202854 0.994150
12.300869 1.020216
12.398884 1.015734
12.496899 1.017314
12.594913 1.021486
12.692928 1.025899
12.790943 1.020406
12.888958 1.024961
12.986973 1.003949
13.084988 1.008241
13.183002 0.988127
13.281017 1.001417
13.379032 0.997296
13.477048 1.020809
13.575063 1.031258
13.673078 1.027622
13.771092 1.024108
13.869107 1.029767
13.967122 0.993559
14.065137 0.984909
14.163152 0.984878
14.261167 0.976152
14.359181 0.974119
14.457196 0.983145
14.555211 1.005734
14.653226 1.016998
14.751241 1.019617
14.849257 1.037017
14.947271 1.030000
15.045286 1.031954
15.143301 1.028764
15.241316 1.018613
15.339331 1.001601
15.437346 1.003269
15.535360 0.996117
15.633375 0.992258
15.731390 1.002989
15.829405 1.004576
15.927420 1.008933
16.025434 1.008393
16.123449 1.027574
16.221464 1.007231
16.319479 1.007017
16.417494 1.005970
16.515509 1.004656
16.613523 0.998664
16.711538 1.002492
16.809553 1.001205
16.907568 1.009217
17.005583 1.016878
17.103598 1.025815
17.201614 1.027440
17.299629 1.030497
17.397644 1.028467
17.495659 1.025023
17.593674 1.022228
17.691689 1.013741
17.789703 1.013448
17.887718 1.002323
17.985733 1.000185
18.083748 0.996223
18.181763 1.002185
18.279778 0.996856
18.377792 1.003357
18.475807 1.012385
18.573822 1.003709
18.671837 1.014190
18.769852 1.004242
18.867867 0.998855
18.965881 1.001589
19.063896 0.994483
19.161911 0.994276
19.259926 1.005525
19.357941 1.006244
19.455956 1.002383
19.553970 1.009332
