# RDF for density=1.5gcm3, timestep 563
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.603507
1.354677 3.603352
1.448103 6.269188
1.541529 3.684374
1.634955 1.254064
1.728381 0.256771
1.821807 0.047935
1.915233 0.020138
2.008659 0.009858
2.102085 0.046294
2.195511 0.381949
2.288937 1.075923
2.382363 2.003424
2.475789 2.678336
2.569215 2.376923
2.662642 1.787443
2.756067 1.241893
2.849494 1.035122
2.942919 0.833313
3.036345 0.600371
3.129771 0.363174
3.223197 0.252171
3.316623 0.185469
3.410049 0.219918
3.503475 0.345854
3.596901 0.600461
3.690328 0.924311
3.783753 1.172575
3.877180 1.109187
3.970606 0.902605
4.064032 0.792771
4.157457 0.864397
4.250884 0.935956
4.344310 0.997908
4.437736 0.888813
4.531161 0.796069
4.624588 0.761843
4.718014 0.823622
4.811440 0.989818
4.904865 1.166960
4.998292 1.292762
5.091718 1.331693
5.185143 1.217547
5.278570 1.172795
5.371996 1.016952
5.465422 0.971643
5.558847 0.923987
5.652274 0.965211
5.745700 0.981071
5.839126 0.980769
5.932551 0.979667
6.025978 1.013536
6.119404 1.080264
6.212830 1.144748
6.306256 1.204975
6.399682 1.285357
6.493108 1.300675
6.586534 1.276212
6.679960 1.174163
6.773386 1.076088
6.866812 0.975781
6.960238 0.950459
7.053664 0.927161
7.147090 0.948481
7.240516 0.974459
7.333942 1.024603
7.427368 1.045341
7.520794 1.064252
7.614220 1.035052
7.707646 1.000744
7.801072 0.956369
7.894498 0.936516
7.987924 0.909295
8.081350 0.866991
8.174776 0.854096
8.268202 0.867405
8.361628 0.879258
8.455054 0.916860
8.548480 0.965835
8.641906 1.007922
8.735332 1.046425
8.828758 1.057871
8.922184 1.037904
9.015610 1.021667
9.109036 0.980761
9.202462 0.949268
9.295888 0.929563
9.389315 0.918365
9.482740 0.906624
9.576166 0.910093
9.669592 0.929729
9.763018 0.969309
9.856444 0.979698
9.949870 1.024822
10.043297 1.048370
10.136723 1.045132
10.230148 1.031124
10.323574 1.019904
10.417000 1.015405
10.510427 1.005312
10.603852 0.997687
10.697278 1.011823
10.790705 1.039073
10.884130 1.050013
10.977556 1.061880
11.070982 1.076111
11.164409 1.075738
11.257834 1.080381
11.351260 1.070611
11.444687 1.068295
11.538113 1.050133
11.631538 1.018041
11.724964 1.001304
11.818390 0.979908
11.911817 0.972460
12.005242 0.980213
12.098669 0.986709
12.192095 0.992190
12.285521 0.993154
12.378946 1.004594
12.472372 1.013737
12.565799 1.003982
12.659225 1.008729
12.752650 0.996517
12.846077 0.985924
12.939503 0.991162
13.032928 0.975885
13.126354 0.987986
13.219781 0.973189
13.313207 0.981318
13.406632 0.970855
13.500059 0.963718
13.593485 0.979316
13.686911 0.984679
13.780336 0.982086
13.873762 0.980525
13.967189 0.981331
14.060615 0.959791
14.154041 0.960975
14.247467 0.965810
14.340893 0.951023
14.434319 0.967508
14.527744 0.964142
14.621171 0.984327
14.714597 0.983983
14.808022 1.001370
14.901449 1.002215
14.994875 1.015273
15.088301 1.030170
15.181726 1.024890
15.275153 1.018638
15.368579 1.018058
15.462005 1.020438
15.555431 1.010110
15.648857 1.022298
15.742283 1.014949
15.835709 1.016152
15.929134 1.015702
16.022562 1.018669
16.115988 1.029113
16.209414 1.024819
16.302839 1.029302
16.396265 1.019114
16.489691 1.011319
16.583117 1.004654
16.676542 1.015157
16.769970 1.005537
16.863396 0.998913
16.956821 1.006759
17.050247 1.006237
17.143673 1.003374
17.237099 1.013440
17.330524 1.021357
17.423950 1.010366
17.517378 1.011824
17.610804 1.001592
17.704229 0.991818
17.797655 0.994598
17.891081 0.981884
17.984507 0.984529
18.077934 0.985767
18.171360 0.979652
18.264786 0.976407
18.358212 0.980772
18.451637 0.974562
18.545063 0.973691
18.638489 0.983289
