# RDF for density=2.0gcm3, timestep 701
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.660739
1.399818 4.226762
1.484655 4.204716
1.569493 2.061304
1.654330 0.605305
1.739168 0.158260
1.824005 0.029623
1.908842 0.005152
1.993680 0.000000
2.078517 0.011950
2.163355 0.156442
2.248192 0.632365
2.333030 1.203749
2.417867 1.859380
2.502705 2.004481
2.587542 1.667006
2.672379 1.247392
2.757217 0.909422
2.842054 0.864660
2.926892 0.704590
3.011729 0.565586
3.096567 0.423905
3.181404 0.393716
3.266242 0.384969
3.351079 0.387042
3.435916 0.474718
3.520754 0.700138
3.605591 0.955697
3.690429 1.232090
3.775266 1.348919
3.860104 1.357376
3.944941 1.198283
4.029778 1.102403
4.114616 1.131718
4.199453 1.189191
4.284291 1.257894
4.369128 1.243205
4.453966 1.115141
4.538803 1.058806
4.623641 1.022942
4.708478 1.054799
4.793316 1.082554
4.878153 1.210918
4.962991 1.272589
5.047828 1.267566
5.132666 1.266101
5.217503 1.143533
5.302341 1.041622
5.387177 0.938557
5.472015 0.876602
5.556852 0.867522
5.641690 0.842660
5.726527 0.868694
5.811365 0.838928
5.896202 0.863834
5.981040 0.855119
6.065877 0.879842
6.150715 0.927330
6.235552 0.955747
6.320390 0.978204
6.405227 1.028314
6.490065 1.058664
6.574902 1.048785
6.659739 0.992815
6.744576 0.931262
6.829414 0.883307
6.914251 0.885037
6.999089 0.864380
7.083926 0.908251
7.168764 0.934282
7.253601 0.984464
7.338439 1.022932
7.423276 1.047814
7.508114 1.072145
7.592951 1.069980
7.677789 1.065651
7.762626 1.041322
7.847464 1.032568
7.932301 1.032757
8.017138 1.020511
8.101976 1.024270
8.186813 0.996303
8.271650 0.998526
8.356488 1.019841
8.441326 1.028748
8.526163 1.059399
8.611000 1.084893
8.695838 1.100958
8.780676 1.096944
8.865513 1.107116
8.950350 1.094655
9.035188 1.041201
9.120026 1.022812
9.204863 0.996023
9.289700 0.958485
9.374537 0.956928
9.459375 0.938571
9.544212 0.933824
9.629049 0.933325
9.713887 0.951330
9.798725 0.957359
9.883562 0.970362
9.968399 0.986736
10.053237 0.978987
10.138075 0.976585
10.222912 0.961986
10.307749 0.962770
10.392587 0.935438
10.477425 0.945439
10.562262 0.949575
10.647099 0.941239
10.731936 0.950983
10.816774 0.987102
10.901611 0.999049
10.986449 1.007103
11.071287 1.005924
11.156124 1.044739
11.240961 1.045085
11.325799 1.049915
11.410637 1.052293
11.495474 1.035118
11.580311 1.034382
11.665149 1.031064
11.749987 1.007406
11.834824 1.006437
11.919661 1.004144
12.004498 1.003203
12.089336 0.998890
12.174173 1.021069
12.259010 1.030807
12.343848 1.036233
12.428686 1.030049
12.513523 1.025138
12.598360 1.020120
12.683198 1.016086
12.768036 1.010963
12.852873 1.007063
12.937710 0.999584
13.022548 0.999483
13.107386 0.985485
13.192223 0.983387
13.277060 0.977327
13.361897 0.966816
13.446735 0.979684
13.531572 0.985962
13.616409 0.982597
13.701247 0.987229
13.786085 0.984198
13.870922 0.982747
13.955759 0.984001
14.040597 0.974970
14.125435 0.968155
14.210272 0.969125
14.295109 0.968138
14.379947 0.967470
14.464785 0.974435
14.549622 0.978203
14.634459 0.986168
14.719296 1.003562
14.804134 1.008862
14.888971 1.013336
14.973808 1.023676
15.058646 1.025348
15.143484 1.029994
15.228321 1.034287
15.313158 1.026165
15.397996 1.025551
15.482834 1.008629
15.567671 1.015204
15.652508 1.016085
15.737346 1.015974
15.822184 1.014101
15.907021 1.014467
15.991858 1.008420
16.076694 1.010553
16.161533 1.021199
16.246370 1.017303
16.331207 1.005990
16.416046 0.999821
16.500883 1.002507
16.585720 0.997246
16.670559 0.985411
16.755394 0.988770
16.840233 0.982885
16.925072 0.975673
