# RDF for density=1.9gcm3, timestep 390
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.424665
1.337790 2.465945
1.424100 4.852735
1.510409 3.786304
1.596718 1.485522
1.683027 0.431986
1.769336 0.107026
1.855645 0.019743
1.941954 0.007726
2.028263 0.000000
2.114572 0.046699
2.200881 0.367929
2.287190 0.962650
2.373499 1.613715
2.459808 2.069102
2.546118 2.004632
2.632427 1.506020
2.718736 1.044657
2.805045 0.899277
2.891354 0.781327
2.977663 0.649607
3.063972 0.453160
3.150281 0.351844
3.236590 0.292069
3.322899 0.297327
3.409208 0.346394
3.495517 0.527838
3.581826 0.784721
3.668135 1.078853
3.754445 1.234819
3.840754 1.262258
3.927063 1.143770
4.013371 1.029077
4.099681 1.059311
4.185989 1.108374
4.272299 1.225019
4.358608 1.232463
4.444917 1.105178
4.531226 1.051416
4.617535 1.014293
4.703844 1.071148
4.790154 1.136395
4.876462 1.255216
4.962771 1.326894
5.049081 1.364223
5.135389 1.298128
5.221699 1.171141
5.308008 1.078546
5.394317 0.980723
5.480626 0.923239
5.566935 0.908155
5.653244 0.889907
5.739553 0.915380
5.825862 0.905063
5.912171 0.899675
5.998480 0.911766
6.084789 0.946417
6.171099 0.957756
6.257407 1.016981
6.343717 1.027270
6.430026 1.062717
6.516335 1.038417
6.602644 1.044867
6.688952 0.946436
6.775262 0.902370
6.861571 0.852636
6.947880 0.838324
7.034189 0.839621
7.120498 0.877917
7.206807 0.889739
7.293117 0.926882
7.379425 0.956966
7.465734 1.012867
7.552043 1.016669
7.638352 0.993954
7.724662 0.981062
7.810970 0.988757
7.897280 0.973798
7.983589 0.968411
8.069898 0.977855
8.156207 0.991216
8.242516 1.003390
8.328825 1.009365
8.415134 1.039117
8.501443 1.089012
8.587752 1.091729
8.674061 1.136284
8.760370 1.137662
8.846680 1.143128
8.932989 1.129795
9.019298 1.092205
9.105606 1.066283
9.191916 1.044843
9.278225 1.017314
9.364534 0.992682
9.450843 0.988921
9.537152 0.989472
9.623461 0.982562
9.709770 0.997052
9.796080 1.004722
9.882388 1.005539
9.968698 1.001891
10.055006 0.988904
10.141315 0.970287
10.227625 0.965183
10.313933 0.943607
10.400243 0.946601
10.486551 0.923587
10.572861 0.929719
10.659170 0.950157
10.745480 0.931706
10.831788 0.939509
10.918097 0.972740
11.004406 0.969644
11.090715 0.992634
11.177025 0.989815
11.263333 0.990579
11.349642 0.996998
11.435951 0.985224
11.522261 0.992794
11.608570 0.980841
11.694879 0.972334
11.781188 0.986069
11.867496 0.986198
11.953806 0.999262
12.040115 1.003488
12.126424 1.002617
12.212733 1.027282
12.299042 1.042975
12.385351 1.037126
12.471661 1.048654
12.557969 1.045271
12.644279 1.051675
12.730587 1.046228
12.816896 1.057758
12.903206 1.037215
12.989515 1.035196
13.075824 1.044552
13.162132 1.024130
13.248442 1.024256
13.334751 1.028572
13.421061 1.013015
13.507369 1.009988
13.593678 1.016838
13.679987 1.011495
13.766296 1.012789
13.852606 0.990986
13.938914 0.976250
14.025224 0.976487
14.111532 0.964485
14.197842 0.960567
14.284151 0.957289
14.370460 0.955236
14.456769 0.957922
14.543077 0.951811
14.629387 0.956917
14.715696 0.976183
14.802006 0.974982
14.888314 0.979872
14.974623 0.984317
15.060932 0.983428
15.147242 0.980558
15.233551 0.985415
15.319860 0.989462
15.406168 0.987092
15.492477 0.993270
15.578787 0.992963
15.665096 0.999334
15.751405 0.990600
15.837714 1.004238
15.924023 1.012075
16.010332 1.022378
16.096642 1.029537
16.182949 1.018027
16.269260 1.026625
16.355568 1.026279
16.441877 1.027947
16.528187 1.019719
16.614494 1.024545
16.700806 1.021836
16.787113 1.025492
16.873423 1.018791
16.959732 1.017297
17.046040 1.021433
17.132351 1.024562
17.218658 1.014488
