# RDF for density=1.6gcm3, timestep 226
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.328753
1.417118 5.610088
1.508545 4.584953
1.599972 1.718029
1.691399 0.475668
1.782826 0.119880
1.874253 0.030992
1.965680 0.007044
2.057107 0.003859
2.148534 0.145050
2.239961 0.723682
2.331388 1.453263
2.422815 2.204450
2.514242 2.355358
2.605669 1.958058
2.697096 1.371797
2.788523 1.063490
2.879950 0.882831
2.971377 0.732535
3.062804 0.492719
3.154231 0.402191
3.245658 0.279076
3.337085 0.265949
3.428512 0.331619
3.519938 0.508834
3.611366 0.812761
3.702793 1.079667
3.794219 1.176514
3.885646 1.161464
3.977074 0.973064
4.068501 0.882463
4.159927 0.905765
4.251354 1.002477
4.342781 1.047311
4.434208 0.983530
4.525635 0.960146
4.617063 0.944712
4.708489 0.981321
4.799916 1.087500
4.891343 1.198098
4.982770 1.288511
5.074197 1.334699
5.165624 1.222990
5.257051 1.140633
5.348478 1.025836
5.439905 0.952097
5.531332 0.935117
5.622759 0.930787
5.714186 0.953423
5.805613 0.972582
5.897040 0.989314
5.988467 0.993797
6.079894 1.020988
6.171321 1.055578
6.262748 1.106187
6.354175 1.116652
6.445602 1.174185
6.537029 1.148196
6.628456 1.122689
6.719883 1.058219
6.811310 0.989993
6.902737 0.949314
6.994164 0.931115
7.085590 0.934132
7.177018 0.959532
7.268445 0.977900
7.359872 0.991543
7.451299 1.029731
7.542726 1.001283
7.634152 0.997344
7.725579 0.981443
7.817007 0.968694
7.908433 0.955218
7.999861 0.931633
8.091288 0.923925
8.182714 0.921039
8.274141 0.922746
8.365568 0.935442
8.456995 0.953919
8.548422 1.016846
8.639849 1.036057
8.731277 1.060831
8.822703 1.071063
8.914130 1.049000
9.005557 1.055874
9.096984 1.038704
9.188411 0.985182
9.279839 0.975845
9.371265 0.990012
9.462692 0.977662
9.554119 0.980456
9.645546 0.983958
9.736973 1.000483
9.828400 1.031219
9.919827 1.025740
10.011253 1.035872
10.102681 1.046451
10.194108 1.016134
10.285535 1.005331
10.376962 0.986022
10.468389 0.999902
10.559815 0.989403
10.651243 0.996906
10.742670 1.018140
10.834097 1.005532
10.925524 1.009750
11.016951 1.020376
11.108377 1.013582
11.199804 1.019582
11.291231 1.036322
11.382658 1.019389
11.474086 1.013519
11.565513 0.992756
11.656940 0.981691
11.748366 0.983989
11.839793 0.978671
11.931220 0.969590
12.022648 0.974998
12.114075 0.979528
12.205502 0.989174
12.296928 0.995153
12.388355 0.991249
12.479782 0.990905
12.571209 0.995297
12.662636 1.001797
12.754063 1.003388
12.845490 0.995900
12.936917 0.998348
13.028344 0.998050
13.119771 0.994087
13.211198 0.991358
13.302625 0.996794
13.394053 0.999213
13.485479 1.002482
13.576906 1.008589
13.668333 1.008658
13.759760 1.020720
13.851187 1.009018
13.942614 1.008870
14.034040 1.005996
14.125467 0.995968
14.216895 0.993323
14.308322 0.992103
14.399749 1.002167
14.491176 0.984972
14.582603 0.989773
14.674029 1.003751
14.765457 1.001051
14.856884 1.001109
14.948311 0.997968
15.039738 1.014347
15.131165 1.006805
15.222591 1.006335
15.314018 1.005823
15.405445 1.001629
15.496872 1.001735
15.588300 0.987523
15.679727 1.000599
15.771153 0.989292
15.862580 0.996598
15.954007 0.987815
16.045435 1.009466
16.136862 1.008042
16.228289 1.006597
16.319715 0.992934
16.411142 0.998883
16.502569 1.006389
16.593996 0.995109
16.685423 0.993641
16.776850 0.990106
16.868277 0.985334
16.959703 1.001482
17.051130 0.995000
17.142557 0.998620
17.233986 0.995947
17.325413 0.999303
17.416840 1.012038
17.508266 1.003767
17.599693 1.006667
17.691120 1.003317
17.782547 1.007337
17.873974 1.003590
17.965401 0.997169
18.056828 0.994398
18.148254 0.992024
18.239681 0.994348
