# RDF for density=2.0gcm3, timestep 153
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.622748
1.399818 4.186051
1.484655 4.089752
1.569493 2.147032
1.654330 0.661892
1.739168 0.145847
1.824005 0.039497
1.908842 0.011592
1.993680 0.007085
2.078517 0.016295
2.163355 0.222629
2.248192 0.720581
2.333030 1.245139
2.417867 1.774279
2.502705 1.904819
2.587542 1.645275
2.672379 1.234247
2.757217 0.910039
2.842054 0.810037
2.926892 0.695823
3.011729 0.592494
3.096567 0.501246
3.181404 0.411802
3.266242 0.418406
3.351079 0.452246
3.435916 0.550657
3.520754 0.742926
3.605591 0.967611
3.690429 1.221062
3.775266 1.290628
3.860104 1.293114
3.944941 1.197077
4.029778 1.113964
4.114616 1.111201
4.199453 1.176682
4.284291 1.225929
4.369128 1.157760
4.453966 1.099407
4.538803 1.082047
4.623641 1.068831
4.708478 1.064115
4.793316 1.117080
4.878153 1.172849
4.962991 1.239812
5.047828 1.237908
5.132666 1.203384
5.217503 1.109048
5.302341 1.016579
5.387177 0.926265
5.472015 0.920338
5.556852 0.887739
5.641690 0.907548
5.726527 0.860964
5.811365 0.880902
5.896202 0.885437
5.981040 0.871390
6.065877 0.925256
6.150715 0.928447
6.235552 0.965767
6.320390 0.984666
6.405227 0.986440
6.490065 1.010523
6.574902 1.015016
6.659739 0.984560
6.744576 0.940445
6.829414 0.911889
6.914251 0.906637
6.999089 0.916409
7.083926 0.921908
7.168764 0.962140
7.253601 0.976034
7.338439 1.033173
7.423276 1.020982
7.508114 1.042502
7.592951 1.050603
7.677789 1.043594
7.762626 1.047164
7.847464 1.028605
7.932301 1.024924
8.017138 1.034094
8.101976 1.023340
8.186813 0.996794
8.271650 1.017872
8.356488 1.023538
8.441326 1.022359
8.526163 1.049197
8.611000 1.075081
8.695838 1.072714
8.780676 1.093291
8.865513 1.082809
8.950350 1.052057
9.035188 1.042294
9.120026 1.005204
9.204863 0.991147
9.289700 0.973714
9.374537 0.968732
9.459375 0.963751
9.544212 0.957167
9.629049 0.962333
9.713887 0.958592
9.798725 0.976767
9.883562 0.969016
9.968399 0.974502
10.053237 0.961153
10.138075 0.971881
10.222912 0.962615
10.307749 0.974389
10.392587 0.951475
10.477425 0.958394
10.562262 0.967814
10.647099 0.972770
10.731936 0.986358
10.816774 1.008084
10.901611 1.000865
10.986449 1.008892
11.071287 1.021395
11.156124 1.021205
11.240961 1.021775
11.325799 1.016853
11.410637 1.018982
11.495474 1.017393
11.580311 1.013345
11.665149 1.020233
11.749987 1.021549
11.834824 1.007644
11.919661 1.001137
12.004498 1.012177
12.089336 1.002825
12.174173 1.018694
12.259010 1.010848
12.343848 1.023602
12.428686 1.027739
12.513523 1.018603
12.598360 1.009222
12.683198 1.008149
12.768036 1.014116
12.852873 0.995299
12.937710 1.008557
13.022548 1.005683
13.107386 0.999720
13.192223 0.988578
13.277060 0.996099
13.361897 0.981999
13.446735 0.989587
13.531572 0.983360
13.616409 0.985585
13.701247 0.991805
13.786085 0.990693
13.870922 0.988602
13.955759 0.981663
14.040597 0.980102
14.125435 0.979529
14.210272 0.982874
14.295109 0.982242
14.379947 0.997899
14.464785 0.995949
14.549622 0.992749
14.634459 0.991603
14.719296 1.001212
14.804134 1.003294
14.888971 1.008519
14.973808 1.006321
15.058646 1.017337
15.143484 1.007304
15.228321 1.007842
15.313158 1.019879
15.397996 1.010604
15.482834 1.008188
15.567671 0.998895
15.652508 1.008469
15.737346 0.996073
15.822184 1.011776
15.907021 1.012686
15.991858 1.010237
16.076694 1.004360
16.161533 1.007011
16.246370 1.005743
16.331207 1.001872
16.416046 0.995065
16.500883 0.998482
16.585720 0.998125
16.670559 1.002250
16.755394 0.996729
16.840233 0.993338
16.925072 0.997189
