# RDF for density=1.4gcm3, timestep 682
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.288677
1.386361 5.334976
1.481972 6.063781
1.577583 2.836962
1.673195 0.682047
1.768806 0.144500
1.864417 0.046206
1.960028 0.012388
2.055639 0.008447
2.151250 0.152973
2.246861 0.742408
2.342472 1.691359
2.438083 2.823389
2.533695 2.718137
2.629306 2.128209
2.724917 1.479110
2.820528 1.210778
2.916139 1.001862
3.011750 0.734622
3.107361 0.473837
3.202972 0.280110
3.298584 0.214349
3.394195 0.244791
3.489806 0.354672
3.585417 0.654894
3.681028 1.022210
3.776639 1.314420
3.872250 1.222143
3.967861 1.015061
4.063473 0.866244
4.159083 0.923528
4.254695 1.063588
4.350306 1.100666
4.445917 0.974972
4.541528 0.844349
4.637139 0.754554
4.732750 0.901018
4.828362 1.045363
4.923972 1.255467
5.019584 1.405750
5.115195 1.365964
5.210806 1.246183
5.306417 1.097930
5.402028 0.947067
5.497640 0.852204
5.593250 0.894831
5.688862 0.893685
5.784472 0.926448
5.880084 0.911879
5.975695 0.941252
6.071306 0.994323
6.166917 1.068242
6.262528 1.169527
6.358139 1.224400
6.453751 1.281959
6.549361 1.265749
6.644973 1.221907
6.740583 1.073951
6.836195 0.982627
6.931806 0.915837
7.027417 0.904820
7.123028 0.931349
7.218639 0.986889
7.314251 1.030321
7.409862 1.082794
7.505473 1.093092
7.601084 1.068031
7.696695 1.020167
7.792306 0.978628
7.887918 0.966620
7.983528 0.929974
8.079140 0.911839
8.174750 0.877002
8.270362 0.889983
8.365973 0.927493
8.461584 0.975033
8.557196 1.031785
8.652806 1.090638
8.748417 1.119961
8.844028 1.138159
8.939640 1.122521
9.035251 1.071614
9.130861 1.024467
9.226473 0.978874
9.322084 0.979379
9.417695 0.943080
9.513306 0.952561
9.608917 0.947937
9.704529 0.981163
9.800139 1.016185
9.895750 1.054619
9.991362 1.057054
10.086973 1.058934
10.182584 1.033046
10.278195 1.007724
10.373806 0.991674
10.469418 0.965602
10.565029 0.982112
10.660640 0.986712
10.756250 1.010117
10.851862 1.018357
10.947474 1.031064
11.043084 1.031821
11.138695 1.039708
11.234306 1.053918
11.329918 1.049613
11.425529 1.043297
11.521139 1.009526
11.616751 0.983662
11.712362 0.954014
11.807973 0.946810
11.903584 0.958548
11.999195 0.953365
12.094807 0.963988
12.190417 0.973935
12.286029 0.993372
12.381639 1.010271
12.477251 1.014789
12.572863 1.012915
12.668473 1.002960
12.764084 0.998973
12.859695 1.018039
12.955307 1.012225
13.050918 1.007989
13.146528 1.001547
13.242140 0.997614
13.337751 1.005179
13.433362 1.008551
13.528973 1.001212
13.624584 1.020954
13.720196 1.025463
13.815806 1.024655
13.911417 1.004630
14.007029 0.994712
14.102640 0.983438
14.198251 0.974004
14.293862 0.975113
14.389473 0.978646
14.485085 0.976052
14.580696 0.986724
14.676307 1.001337
14.771917 1.009500
14.867529 1.022472
14.963140 1.023010
15.058751 1.037836
15.154362 1.022538
15.249973 1.012535
15.345585 1.003707
15.441195 1.002124
15.536806 0.989741
15.632418 0.996712
15.728029 0.987782
15.823640 0.991314
15.919250 0.992236
16.014862 0.995620
16.110474 0.998743
16.206085 1.010337
16.301695 1.002592
16.397306 0.996409
16.492918 0.994682
16.588530 0.982058
16.684139 0.988028
16.779751 0.977538
16.875362 0.988888
16.970974 0.993315
17.066586 1.002325
17.162195 1.011345
17.257807 1.011237
17.353418 1.011298
17.449028 1.015048
17.544640 1.012396
17.640251 1.008778
17.735863 1.005759
17.831474 0.996219
17.927084 0.996612
18.022696 0.995310
18.118307 0.992211
18.213917 0.988234
18.309528 1.001585
18.405140 0.997132
18.500751 0.993780
18.596363 1.002137
18.691975 1.004435
18.787584 1.006249
18.883196 1.003673
18.978807 1.002034
19.074417 1.000315
