# RDF for density=1.9gcm3, timestep 342
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.356470
1.337790 2.438817
1.424100 4.733033
1.510409 3.901234
1.596718 1.542658
1.683027 0.442271
1.769336 0.089964
1.855645 0.015512
1.941954 0.010301
2.028263 0.004722
2.114572 0.028237
2.200881 0.367929
2.287190 0.913450
2.373499 1.580096
2.459808 2.134113
2.546118 1.942456
2.632427 1.473083
2.718736 1.153722
2.805045 0.914707
2.891354 0.752862
2.977663 0.616196
3.063972 0.486268
3.150281 0.351355
3.236590 0.329621
3.322899 0.316240
3.409208 0.375643
3.495517 0.542146
3.581826 0.751787
3.668135 1.067302
3.754445 1.261004
3.840754 1.253369
3.927063 1.163295
4.013371 1.053802
4.099681 1.073181
4.185989 1.178496
4.272299 1.204531
4.358608 1.174943
4.444917 1.142542
4.531226 1.035331
4.617535 1.022493
4.703844 1.071806
4.790154 1.149942
4.876462 1.236427
4.962771 1.320584
5.049081 1.358317
5.135389 1.277778
5.221699 1.154309
5.308008 1.078719
5.394317 0.974381
5.480626 0.911921
5.566935 0.915990
5.653244 0.910422
5.739553 0.887958
5.825862 0.876158
5.912171 0.887586
5.998480 0.901778
6.084789 0.944646
6.171099 0.954122
6.257407 1.012887
6.343717 1.048149
6.430026 1.056257
6.516335 1.035787
6.602644 1.018242
6.688952 0.978349
6.775262 0.902899
6.861571 0.842165
6.947880 0.843506
7.034189 0.864258
7.120498 0.879641
7.206807 0.919755
7.293117 0.947518
7.379425 0.993176
7.465734 1.017311
7.552043 1.020671
7.638352 0.993496
7.724662 0.991440
7.810970 0.988518
7.897280 1.000353
7.983589 0.989975
8.069898 0.974126
8.156207 0.991435
8.242516 0.990736
8.328825 1.009015
8.415134 1.044809
8.501443 1.077454
8.587752 1.107007
8.674061 1.131701
8.760370 1.131903
8.846680 1.135247
8.932989 1.110319
9.019298 1.075787
9.105606 1.052459
9.191916 1.035358
9.278225 1.003943
9.364534 0.985039
9.450843 0.996180
9.537152 0.983465
9.623461 0.974381
9.709770 0.969389
9.796080 0.991210
9.882388 0.982763
9.968698 1.001011
10.055006 0.997407
10.141315 0.973805
10.227625 0.953135
10.313933 0.939863
10.400243 0.939237
10.486551 0.944168
10.572861 0.937105
10.659170 0.952380
10.745480 0.947375
10.831788 0.953976
10.918097 0.965406
11.004406 0.970526
11.090715 0.992792
11.177025 0.992614
11.263333 0.992206
11.349642 1.011797
11.435951 0.997906
11.522261 0.994660
11.608570 0.986680
11.694879 0.984851
11.781188 0.991528
11.867496 0.993164
11.953806 0.996475
12.040115 1.008882
12.126424 1.017545
12.212733 1.025329
12.299042 1.036297
12.385351 1.033849
12.471661 1.049263
12.557969 1.044870
12.644279 1.051796
12.730587 1.043921
12.816896 1.031815
12.903206 1.028799
12.989515 1.034606
13.075824 1.019370
13.162132 1.028728
13.248442 1.020783
13.334751 1.013932
13.421061 1.001650
13.507369 1.010028
13.593678 1.009071
13.679987 1.003423
13.766296 0.992966
13.852606 1.000135
13.938914 0.978675
14.025224 0.974105
14.111532 0.967497
14.197842 0.957592
14.284151 0.957849
14.370460 0.959798
14.456769 0.953135
14.543077 0.960847
14.629387 0.964576
14.715696 0.969567
14.802006 0.976345
14.888314 0.983564
14.974623 0.984382
15.060932 1.001349
15.147242 0.995418
15.233551 0.999940
15.319860 0.991583
15.406168 0.993456
15.492477 0.996984
15.578787 1.004470
15.665096 1.007616
15.751405 1.008217
15.837714 1.015245
15.924023 1.013760
16.010332 1.020767
16.096642 1.021092
16.182949 1.029970
16.269260 1.031130
16.355568 1.022766
16.441877 1.012559
16.528187 1.020501
16.614494 1.021941
16.700806 1.008402
16.787113 1.009154
16.873423 1.005400
16.959732 1.016672
17.046040 1.015432
17.132351 1.016958
17.218658 1.010638
