# RDF for density=1.1gcm3, timestep 353
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.946128
1.399359 7.166505
1.503016 6.985178
1.606672 2.429066
1.710328 0.563363
1.813985 0.116720
1.917641 0.039879
2.021297 0.010256
2.124953 0.123730
2.228610 0.861951
2.332266 2.051717
2.435922 3.314427
2.539578 3.478244
2.643235 2.520079
2.746891 1.739244
2.850547 1.395888
2.954203 1.140402
3.057860 0.735745
3.161516 0.448615
3.265172 0.323628
3.368829 0.283712
3.472485 0.429213
3.576141 0.801196
3.679797 1.249297
3.783453 1.537984
3.887110 1.397420
3.990766 1.081493
4.094422 1.024099
4.198079 1.144969
4.301735 1.187459
4.405391 1.135478
4.509048 0.934433
4.612703 0.898162
4.716360 0.910301
4.820016 1.152673
4.923673 1.389316
5.027328 1.474667
5.130985 1.472729
5.234641 1.284727
5.338298 1.079436
5.441954 0.952147
5.545610 0.908483
5.649266 0.913971
5.752923 0.937686
5.856579 0.962212
5.960235 0.993725
6.063891 1.064137
6.167547 1.145272
6.271204 1.263308
6.374860 1.309700
6.478517 1.384453
6.582172 1.321527
6.685829 1.212581
6.789485 1.094013
6.893142 0.981537
6.996798 0.952243
7.100454 1.010819
7.204110 1.042369
7.307767 1.102472
7.411423 1.160735
7.515079 1.144775
7.618735 1.122254
7.722391 1.050984
7.826048 1.016369
7.929704 1.001749
8.033360 0.974760
8.137016 0.940388
8.240673 0.956367
8.344330 0.978506
8.447985 1.024035
8.551641 1.071084
8.655298 1.135750
8.758954 1.142980
8.862610 1.159100
8.966267 1.114892
9.069923 1.065023
9.173579 1.019170
9.277235 0.991582
9.380892 0.969543
9.484549 0.977284
9.588204 0.989232
9.691860 1.011696
9.795517 1.034287
9.899174 1.053875
10.002829 1.071869
10.106485 1.061203
10.210142 1.045535
10.313798 1.012140
10.417454 1.016826
10.521111 0.999526
10.624767 1.036995
10.728423 1.033005
10.832079 1.049887
10.935736 1.047362
11.039392 1.064417
11.143048 1.068155
11.246704 1.069715
11.350361 1.067718
11.454018 1.034111
11.557673 1.018210
11.661329 0.998563
11.764986 0.983673
11.868642 0.981116
11.972298 0.984968
12.075954 0.979472
12.179611 1.013147
12.283267 1.001183
12.386923 1.016755
12.490580 1.020962
12.594236 1.020750
12.697892 1.018307
12.801548 1.005516
12.905205 1.008104
13.008862 1.005728
13.112517 1.005650
13.216173 0.996541
13.319830 0.995562
13.423486 0.999618
13.527142 1.007192
13.630798 1.014932
13.734455 1.015861
13.838111 1.007290
13.941767 0.995253
14.045424 0.983975
14.149080 0.965080
14.252736 0.970928
14.356392 0.974384
14.460049 0.982906
14.563705 0.986443
14.667361 0.988452
14.771017 0.994915
14.874674 1.005175
14.978331 1.007139
15.081985 1.010049
15.185642 1.001900
15.289299 0.998709
15.392955 1.000714
15.496611 0.987640
15.600267 0.986891
15.703924 0.984450
15.807580 0.990111
15.911236 0.986527
16.014893 0.989422
16.118549 0.986928
16.222206 0.997280
16.325861 0.987698
16.429518 0.978864
16.533175 0.977810
16.636829 0.977376
16.740486 0.982261
16.844143 0.982541
16.947800 0.984893
17.051455 0.988634
17.155111 0.998149
17.258768 1.001379
17.362423 0.999110
17.466080 0.993790
17.569736 0.991788
17.673393 0.995607
17.777050 0.981841
17.880705 0.988891
17.984362 0.983424
18.088018 0.982040
18.191673 0.981092
18.295330 0.982860
18.398987 0.984474
18.502644 0.982919
18.606298 0.980397
18.709955 0.983132
18.813612 0.993172
18.917267 0.988354
19.020924 0.990197
19.124580 0.990969
19.228237 0.980440
19.331894 0.990717
19.435549 0.994578
19.539206 0.986160
19.642862 0.993981
19.746517 0.993739
19.850174 0.994674
19.953831 0.988329
20.057487 0.990964
20.161142 0.990206
20.264799 0.987615
20.368456 0.979105
20.472111 0.987705
20.575768 0.988439
20.679424 0.986539
