# RDF for density=1.9gcm3, timestep 735
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.430679
1.424100 4.979620
1.510409 3.775663
1.596718 1.538849
1.683027 0.389130
1.769336 0.103924
1.855645 0.023973
1.941954 0.002575
2.028263 0.001180
2.114572 0.044527
2.200881 0.325823
2.287190 0.867035
2.373499 1.547339
2.459808 2.133310
2.546118 2.071304
2.632427 1.531950
2.718736 1.069623
2.805045 0.898659
2.891354 0.805725
2.977663 0.660562
3.063972 0.486268
3.150281 0.337653
3.236590 0.325912
3.322899 0.291170
3.409208 0.367286
3.495517 0.496040
3.581826 0.723018
3.668135 1.067302
3.754445 1.264794
3.840754 1.293864
3.927063 1.153217
4.013371 1.118025
4.099681 1.063357
4.185989 1.167133
4.272299 1.222624
4.358608 1.207921
4.444917 1.122631
4.531226 1.044083
4.617535 1.001766
4.703844 1.038223
4.790154 1.140840
4.876462 1.216821
4.962771 1.343458
5.049081 1.338123
5.135389 1.335512
5.221699 1.217631
5.308008 1.083890
5.394317 0.967705
5.480626 0.905615
5.566935 0.890760
5.653244 0.903280
5.739553 0.904912
5.825862 0.857556
5.912171 0.869801
5.998480 0.881667
6.084789 0.892636
6.171099 0.966301
6.257407 1.003213
6.343717 1.037649
6.430026 1.101246
6.516335 1.079935
6.602644 1.042528
6.688952 0.985513
6.775262 0.904275
6.861571 0.847942
6.947880 0.821573
7.034189 0.833634
7.120498 0.837972
7.206807 0.900773
7.293117 0.946605
7.379425 0.988806
7.465734 1.016265
7.552043 1.020586
7.638352 1.010227
7.724662 1.007800
7.810970 1.004518
7.897280 1.004636
7.983589 0.996757
8.069898 0.972709
8.156207 0.964057
8.242516 0.965645
8.328825 0.989412
8.415134 1.013466
8.501443 1.047215
8.587752 1.110168
8.674061 1.140609
8.760370 1.155824
8.846680 1.164661
8.932989 1.138560
9.019298 1.104444
9.105606 1.078643
9.191916 1.038060
9.278225 1.011333
9.364534 1.008466
9.450843 0.972826
9.537152 0.960798
9.623461 0.954348
9.709770 0.960528
9.796080 0.996018
9.882388 1.008324
9.968698 1.001891
10.055006 1.010761
10.141315 1.001218
10.227625 0.977859
10.313933 0.944246
10.400243 0.933782
10.486551 0.930499
10.572861 0.923767
10.659170 0.921603
10.745480 0.941949
10.831788 0.950044
10.918097 0.947601
11.004406 0.968000
11.090715 0.976564
11.177025 1.004549
11.263333 1.018258
11.349642 1.013739
11.435951 1.017533
11.522261 1.003623
11.608570 0.995978
11.694879 0.960403
11.781188 0.980400
11.867496 0.968421
11.953806 0.984732
12.040115 0.977858
12.126424 0.997564
12.212733 1.033013
12.299042 1.041434
12.385351 1.050614
12.471661 1.051933
12.557969 1.056388
12.644279 1.053422
12.730587 1.046783
12.816896 1.046538
12.903206 1.030111
12.989515 1.041457
13.075824 1.030804
13.162132 1.022714
13.248442 1.016080
13.334751 1.015175
13.421061 1.003685
13.507369 1.009602
13.593678 1.013526
13.679987 1.019929
13.766296 1.008932
13.852606 1.004602
13.938914 0.990823
14.025224 0.978747
14.111532 0.963936
14.197842 0.948027
14.284151 0.950231
14.370460 0.951638
14.456769 0.947557
14.543077 0.951650
14.629387 0.953854
14.715696 0.957590
14.802006 0.976955
14.888314 0.987277
14.974623 1.000009
15.060932 0.990932
15.147242 0.987078
15.233551 0.995733
15.319860 0.991966
15.406168 0.993456
15.492477 0.988394
15.578787 0.989711
15.665096 0.993515
15.751405 0.998195
15.837714 1.009088
15.924023 1.017974
16.010332 1.022624
16.096642 1.029331
16.182949 1.034866
16.269260 1.022974
16.355568 1.035130
16.441877 1.025692
16.528187 1.025568
16.614494 1.015888
16.700806 1.011527
16.787113 1.015703
16.873423 1.022578
16.959732 1.014215
17.046040 1.017154
17.132351 1.016330
17.218658 1.020876
