# RDF for density=1.5gcm3, timestep 325
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.624933
1.354677 3.603352
1.448103 5.973880
1.541529 3.892382
1.634955 1.220056
1.728381 0.313831
1.821807 0.059919
1.915233 0.020138
2.008659 0.008450
2.102085 0.032149
2.195511 0.403169
2.288937 1.070500
2.382363 1.985402
2.475789 2.572649
2.569215 2.426855
2.662642 1.684044
2.756067 1.295011
2.849494 1.049120
2.942919 0.851685
3.036345 0.584961
3.129771 0.404364
3.223197 0.258188
3.316623 0.246431
3.410049 0.227738
3.503475 0.356040
3.596901 0.676892
3.690328 0.981898
3.783753 1.161460
3.877180 1.124309
3.970606 0.962442
4.064032 0.834749
4.157457 0.881165
4.250884 0.963632
4.344310 0.968700
4.437736 0.932677
4.531161 0.852259
4.624588 0.783633
4.718014 0.843791
4.811440 0.997674
4.904865 1.160818
4.998292 1.286847
5.091718 1.319637
5.185143 1.232343
5.278570 1.137917
5.371996 1.003561
5.465422 0.928264
5.558847 0.906331
5.652274 0.915937
5.745700 0.926155
5.839126 0.944098
5.932551 0.956253
6.025978 0.999607
6.119404 1.067364
6.212830 1.115743
6.306256 1.178394
6.399682 1.231934
6.493108 1.259966
6.586534 1.255121
6.679960 1.151365
6.773386 1.070762
6.866812 0.998319
6.960238 0.944125
7.053664 0.931730
7.147090 0.964613
7.240516 0.992237
7.333942 1.021539
7.427368 1.057600
7.520794 1.057017
7.614220 1.007997
7.707646 0.998735
7.801072 0.967388
7.894498 0.943173
7.987924 0.920072
8.081350 0.904672
8.174776 0.879694
8.268202 0.871645
8.361628 0.887223
8.455054 0.922187
8.548480 0.969374
8.641906 0.997382
8.735332 1.046723
8.828758 1.034174
8.922184 1.039689
9.015610 1.014745
9.109036 0.988843
9.202462 0.954302
9.295888 0.941006
9.389315 0.935320
9.482740 0.932410
9.576166 0.933767
9.669592 0.940062
9.763018 0.983917
9.856444 0.999529
9.949870 1.027692
10.043297 1.023860
10.136723 1.038550
10.230148 1.027431
10.323574 1.009719
10.417000 1.010482
10.510427 1.010972
10.603852 1.005976
10.697278 1.023047
10.790705 1.031313
10.884130 1.042769
10.977556 1.056834
11.070982 1.059418
11.164409 1.065890
11.257834 1.070292
11.351260 1.066201
11.444687 1.049941
11.538113 1.038179
11.631538 1.020225
11.724964 0.999154
11.818390 0.985320
11.911817 0.970858
12.005242 0.976625
12.098669 0.980497
12.192095 0.992343
12.285521 1.001475
12.378946 1.001256
12.472372 1.006832
12.565799 0.992968
12.659225 1.003073
12.752650 0.992970
12.846077 0.995051
12.939503 0.982676
13.032928 0.982761
13.126354 0.988695
13.219781 0.969645
13.313207 0.974777
13.406632 0.973100
13.500059 0.975350
13.593485 0.977502
13.686911 0.991535
13.780336 0.998307
13.873762 0.987257
13.967189 0.975912
14.060615 0.979598
14.154041 0.956436
14.247467 0.963934
14.340893 0.965117
14.434319 0.974955
14.527744 0.980110
14.621171 0.988129
14.714597 1.000244
14.808022 1.007435
14.901449 1.017840
14.994875 1.018180
15.088301 1.031269
15.181726 1.028786
15.275153 1.026140
15.368579 1.024964
15.462005 1.020426
15.555431 1.015923
15.648857 1.013503
15.742283 1.018802
15.835709 1.016515
15.929134 1.017718
16.022562 1.019942
16.115988 1.010984
16.209414 1.020255
16.302839 1.017070
16.396265 1.015108
16.489691 0.998768
16.583117 1.004633
16.676542 1.004429
16.769970 0.991523
16.863396 0.994016
16.956821 0.995285
17.050247 0.981741
17.143673 1.007474
17.237099 1.009614
17.330524 0.996881
17.423950 0.999013
17.517378 1.003387
17.610804 0.998560
17.704229 0.998436
17.797655 0.985196
17.891081 0.982168
17.984507 0.987753
18.077934 0.984097
18.171360 0.985099
18.264786 0.982761
18.358212 0.985527
18.451637 0.986138
18.545063 0.984424
18.638489 0.987289
