# RDF for density=1.6gcm3, timestep 133
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.292928
1.325691 2.266818
1.417118 5.450187
1.508545 4.472541
1.599972 1.920025
1.691399 0.468058
1.782826 0.123305
1.874253 0.029442
1.965680 0.012679
2.057107 0.011578
2.148534 0.183965
2.239961 0.779016
2.331388 1.515360
2.422815 2.163644
2.514242 2.280435
2.605669 1.861839
2.697096 1.395746
2.788523 1.017282
2.879950 0.882831
2.971377 0.718353
3.062804 0.537987
3.154231 0.408210
3.245658 0.335925
3.337085 0.333903
3.428512 0.363576
3.519938 0.560245
3.611366 0.824032
3.702793 1.096741
3.794219 1.214332
3.885646 1.143435
3.977074 0.993372
4.068501 0.882134
4.159927 0.969317
4.251354 1.025672
4.342781 1.081086
4.434208 0.983254
4.525635 0.985665
4.617063 0.974593
4.708489 1.003914
4.799916 1.121056
4.891343 1.230866
4.982770 1.276231
5.074197 1.287333
5.165624 1.227478
5.257051 1.117190
5.348478 1.034020
5.439905 0.964608
5.531332 0.953623
5.622759 0.982966
5.714186 0.940751
5.805613 0.975005
5.897040 0.969744
5.988467 1.010952
6.079894 1.019073
6.171321 1.069301
6.262748 1.070513
6.354175 1.118540
6.445602 1.105123
6.537029 1.112139
6.628456 1.087372
6.719883 1.036758
6.811310 0.976732
6.902737 0.942458
6.994164 0.917648
7.085590 0.917648
7.177018 0.948328
7.268445 0.988927
7.359872 0.980185
7.451299 0.987957
7.542726 0.994106
7.634152 0.990151
7.725579 0.969767
7.817007 0.946687
7.908433 0.929450
7.999861 0.936993
8.091288 0.931825
8.182714 0.925349
8.274141 0.936345
8.365568 0.977064
8.456995 0.986577
8.548422 1.006117
8.639849 1.053488
8.731277 1.049904
8.822703 1.066097
8.914130 1.062567
9.005557 1.055202
9.096984 1.026138
9.188411 1.013621
9.279839 0.996266
9.371265 1.013137
9.462692 1.001740
9.554119 1.004493
9.645546 1.008303
9.736973 1.010073
9.828400 1.032854
9.919827 1.034316
10.011253 1.028484
10.102681 1.026660
10.194108 1.021949
10.285535 1.017245
10.376962 1.016586
10.468389 1.001443
10.559815 0.998094
10.651243 0.993258
10.742670 0.993112
10.834097 1.016038
10.925524 1.017595
11.016951 1.001110
11.108377 1.006148
11.199804 1.004433
11.291231 1.009845
11.382658 0.991781
11.474086 0.977871
11.565513 0.980627
11.656940 0.984416
11.748366 0.968132
11.839793 0.964922
11.931220 0.965000
12.022648 0.975186
12.114075 0.976857
12.205502 0.977808
12.296928 0.982479
12.388355 0.994211
12.479782 0.992426
12.571209 1.007941
12.662636 1.000031
12.754063 1.002233
12.845490 0.999513
12.936917 0.999422
13.028344 1.013382
13.119771 1.004999
13.211198 1.006050
13.302625 1.009563
13.394053 1.010169
13.485479 1.002976
13.576906 1.015751
13.668333 1.009358
13.759760 1.017743
13.851187 1.016467
13.942614 1.011069
14.034040 1.016514
14.125467 1.005791
14.216895 1.000098
14.308322 1.005573
14.399749 1.009387
14.491176 1.009577
14.582603 1.008783
14.674029 0.999491
14.765457 1.014361
14.856884 1.005993
14.948311 1.002451
15.039738 1.008233
15.131165 1.007590
15.222591 1.003962
15.314018 1.006996
15.405445 0.994483
15.496872 0.998153
15.588300 0.991971
15.679727 0.980358
15.771153 0.996374
15.862580 0.998523
15.954007 0.992820
16.045435 0.992030
16.136862 0.992204
16.228289 0.988859
16.319715 0.998944
16.411142 0.989979
16.502569 0.998442
16.593996 0.991076
16.685423 0.991392
16.776850 0.992050
16.868277 0.991467
16.959703 0.988005
17.051130 0.992491
17.142557 1.002807
17.233986 0.994682
17.325413 1.006459
17.416840 1.008349
17.508266 1.004477
17.599693 1.002668
17.691120 0.989870
17.782547 1.005538
17.873974 0.996219
17.965401 0.997616
18.056828 0.995157
18.148254 0.991669
18.239681 1.001770
