# RDF for density=1.5gcm3, timestep 925
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.585651
1.354677 3.755039
1.448103 6.328791
1.541529 3.830219
1.634955 1.092524
1.728381 0.211123
1.821807 0.034240
1.915233 0.007745
2.008659 0.000000
2.102085 0.025719
2.195511 0.361909
2.288937 1.077008
2.382363 2.050481
2.475789 2.822033
2.569215 2.471621
2.662642 1.682441
2.756067 1.214961
2.849494 0.966534
2.942919 0.891710
3.036345 0.583728
3.129771 0.333006
3.223197 0.194735
3.316623 0.129673
3.410049 0.163717
3.503475 0.306500
3.596901 0.611882
3.690328 0.968544
3.783753 1.156300
3.877180 1.107297
3.970606 0.876651
4.064032 0.731868
4.157457 0.831518
4.250884 0.947278
4.344310 0.996704
4.437736 0.898048
4.531161 0.755934
4.624588 0.743508
4.718014 0.797581
4.811440 0.994237
4.904865 1.165542
4.998292 1.330751
5.091718 1.330816
5.185143 1.307172
5.278570 1.166676
5.371996 1.011241
5.465422 0.905624
5.558847 0.937597
5.652274 0.961120
5.745700 0.961790
5.839126 0.977768
5.932551 0.998075
6.025978 1.054071
6.119404 1.084361
6.212830 1.181704
6.306256 1.219551
6.399682 1.313110
6.493108 1.340846
6.586534 1.311190
6.679960 1.184607
6.773386 1.105198
6.866812 0.986387
6.960238 0.947879
7.053664 0.904659
7.147090 0.972513
7.240516 0.985408
7.333942 1.021433
7.427368 1.070374
7.520794 1.055008
7.614220 1.037846
7.707646 0.993904
7.801072 0.950672
7.894498 0.901591
7.987924 0.883554
8.081350 0.856462
8.174776 0.842870
8.268202 0.819936
8.361628 0.861050
8.455054 0.883153
8.548480 0.944137
8.641906 1.007922
8.735332 1.043372
8.828758 1.041903
8.922184 1.037619
9.015610 1.003278
9.109036 0.966035
9.202462 0.929068
9.295888 0.901940
9.389315 0.907084
9.482740 0.908520
9.576166 0.902470
9.669592 0.939819
9.763018 0.984275
9.856444 1.016085
9.949870 1.038312
10.043297 1.051975
10.136723 1.043030
10.230148 1.047796
10.323574 1.021397
10.417000 1.007811
10.510427 1.014058
10.603852 1.022908
10.697278 1.050710
10.790705 1.063136
10.884130 1.067092
10.977556 1.077491
11.070982 1.089187
11.164409 1.089554
11.257834 1.095852
11.351260 1.102677
11.444687 1.062220
11.538113 1.052779
11.631538 1.030685
11.724964 1.003371
11.818390 0.990610
11.911817 0.971218
12.005242 0.978045
12.098669 0.982322
12.192095 0.990776
12.285521 1.005937
12.378946 1.008618
12.472372 1.008403
12.565799 1.004341
12.659225 0.989685
12.752650 0.984915
12.846077 0.977487
12.939503 0.981725
13.032928 0.970515
13.126354 0.949246
13.219781 0.950653
13.313207 0.947842
13.406632 0.953022
13.500059 0.964124
13.593485 0.972088
13.686911 0.975820
13.780336 0.983881
13.873762 0.974886
13.967189 0.967930
14.060615 0.964793
14.154041 0.955187
14.247467 0.950047
14.340893 0.960115
14.434319 0.948277
14.527744 0.962445
14.621171 0.984673
14.714597 1.001569
14.808022 1.010428
14.901449 1.028986
14.994875 1.024486
15.088301 1.044624
15.181726 1.048216
15.275153 1.032436
15.368579 1.022233
15.462005 1.023576
15.555431 1.016616
15.648857 1.016102
15.742283 1.012312
15.835709 1.019903
15.929134 1.023799
16.022562 1.034420
16.115988 1.027570
16.209414 1.035635
16.302839 1.032338
16.396265 1.024557
16.489691 1.027068
16.583117 1.017229
16.676542 1.000863
16.769970 1.005436
16.863396 1.006047
16.956821 1.002193
17.050247 1.012219
17.143673 1.010461
17.237099 1.018806
17.330524 1.017127
17.423950 1.019211
17.517378 1.006267
17.610804 1.005587
17.704229 0.997493
17.797655 0.988013
17.891081 0.980011
17.984507 0.986418
18.077934 0.976881
18.171360 0.963335
18.264786 0.967940
18.358212 0.972129
18.451637 0.977742
18.545063 0.976070
18.638489 0.980368
