# RDF for density=0.5gcm3, timestep 651
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.744102
1.417130 16.648380
1.552095 10.193823
1.687059 1.748985
1.822024 0.188337
1.956989 0.027724
2.091954 0.088966
2.226918 1.877162
2.361883 5.469653
2.496848 7.635046
2.631813 5.744452
2.766778 3.539188
2.901742 2.666915
3.036707 1.669935
3.171671 0.920861
3.306636 0.516973
3.441601 0.672502
3.576566 1.560928
3.711531 2.715635
3.846495 2.991842
3.981460 2.075544
4.116425 1.826084
4.251390 2.029309
4.386354 1.972602
4.521319 1.457693
4.656284 1.286233
4.791248 1.683138
4.926213 2.248206
5.061178 2.407720
5.196143 2.067918
5.331108 1.484097
5.466072 1.102833
5.601037 1.026999
5.736002 1.069633
5.870967 1.126482
6.005931 1.219399
6.140896 1.466522
6.275861 1.683686
6.410826 1.896113
6.545790 1.883180
6.680755 1.632019
6.815720 1.281459
6.950685 1.083893
7.085649 1.111875
7.220614 1.331239
7.355579 1.443815
7.490543 1.447372
7.625508 1.375684
7.760473 1.261038
7.895438 1.189704
8.030403 1.107407
8.165367 1.074997
8.300332 1.070653
8.435297 1.209324
8.570261 1.362427
8.705227 1.502567
8.840191 1.454470
8.975156 1.387918
9.110121 1.259067
9.245085 1.126884
9.380051 1.059947
9.515015 1.048214
9.649980 1.087795
9.784945 1.139346
9.919909 1.222970
10.054874 1.206819
10.189838 1.181996
10.324803 1.119750
10.459768 1.078523
10.594732 1.087284
10.729698 1.137602
10.864662 1.175405
10.999627 1.167911
11.134592 1.188312
11.269556 1.179905
11.404522 1.184087
11.539486 1.093357
11.674451 1.047014
11.809416 0.999519
11.944380 0.998317
12.079346 1.046183
12.214310 1.080542
12.349275 1.106904
12.484240 1.103761
12.619204 1.109184
12.754169 1.100271
12.889133 1.090426
13.024097 1.078723
13.159063 1.061415
13.294027 1.066882
13.428993 1.055949
13.563957 1.077712
13.698921 1.085690
13.833887 1.059368
13.968851 1.039901
14.103817 1.019532
14.238781 1.003213
14.373745 1.003507
14.508711 1.013852
14.643675 1.040656
14.778641 1.067397
14.913605 1.072321
15.048569 1.066346
15.183535 1.057562
15.318499 1.034732
15.453465 1.022370
15.588428 1.015001
15.723392 0.999314
15.858358 1.014102
15.993322 1.020965
16.128288 1.035832
16.263252 1.021806
16.398216 1.018907
16.533182 1.000499
16.668146 0.994179
16.803112 1.004337
16.938076 1.013011
17.073040 1.030571
17.208006 1.039789
17.342970 1.034145
17.477936 1.035147
17.612900 1.013461
17.747864 1.015733
17.882830 0.997971
18.017794 0.994050
18.152760 0.994857
18.287724 1.006000
18.422688 1.021380
18.557653 1.030928
18.692617 1.024064
18.827583 1.024700
18.962547 1.029744
19.097511 1.014453
19.232477 1.022927
19.367441 1.028107
19.502407 1.030668
19.637371 1.025565
19.772335 1.038341
19.907301 1.022135
20.042265 1.033154
20.177231 1.028586
20.312195 1.022952
20.447159 1.012406
20.582125 1.020133
20.717089 1.018983
20.852055 1.037828
20.987019 1.037530
21.121983 1.041959
21.256948 1.032389
21.391912 1.026171
21.526878 1.025200
21.661842 1.026803
21.796806 1.016945
21.931772 1.023419
22.066736 1.034488
22.201702 1.022138
22.336666 1.024610
22.471630 1.018939
22.606596 1.020656
22.741560 1.022866
22.876526 1.014061
23.011490 1.005563
23.146454 1.023967
23.281420 1.024402
23.416384 1.024444
23.551350 1.012791
23.686314 1.015176
23.821278 1.014592
23.956244 1.012599
24.091208 1.007719
24.226173 1.001529
24.361137 1.009492
24.496101 1.007804
24.631067 1.008455
24.766031 1.002412
24.900997 1.006047
25.035961 1.006379
25.170925 0.995464
25.305891 1.005118
25.440855 1.001009
25.575821 1.004246
25.710785 0.998806
25.845749 0.999656
25.980713 1.003915
26.115679 1.002062
26.250645 0.994741
26.385609 0.995802
26.520573 0.989027
26.655537 0.994726
26.790503 0.994099
26.925468 0.988867
