# RDF for density=1.1gcm3, timestep 385
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 1.921178
1.399359 7.095197
1.503016 6.836819
1.606672 2.634644
1.710328 0.549040
1.813985 0.135820
1.917641 0.026586
2.021297 0.015383
2.124953 0.103624
2.228610 0.835235
2.332266 1.997792
2.435922 3.325020
2.539578 3.400275
2.643235 2.590053
2.746891 1.717029
2.850547 1.425112
2.954203 1.173213
3.057860 0.746203
3.161516 0.445819
3.265172 0.330834
3.368829 0.306482
3.472485 0.402569
3.576141 0.756412
3.679797 1.289014
3.783453 1.537008
3.887110 1.459825
3.990766 1.168766
4.094422 0.996184
4.198079 1.119209
4.301735 1.228224
4.405391 1.212497
4.509048 0.936151
4.612703 0.900788
4.716360 0.974986
4.820016 1.131628
4.923673 1.363674
5.027328 1.474667
5.130985 1.467954
5.234641 1.297982
5.338298 1.112525
5.441954 0.957572
5.545610 0.900761
5.649266 0.911563
5.752923 0.935997
5.856579 0.938385
5.960235 0.980945
6.063891 1.046661
6.167547 1.114974
6.271204 1.241818
6.374860 1.310559
6.478517 1.350337
6.582172 1.355383
6.685829 1.250396
6.789485 1.118409
6.893142 1.012701
6.996798 0.984060
7.100454 1.008186
7.204110 1.030391
7.307767 1.097371
7.411423 1.140643
7.515079 1.144775
7.618735 1.138741
7.722391 1.083428
7.826048 1.014658
7.929704 0.992751
8.033360 0.969890
8.137016 0.961804
8.240673 0.934458
8.344330 0.968674
8.447985 1.012584
8.551641 1.087417
8.655298 1.140785
8.758954 1.162282
8.862610 1.168348
8.966267 1.137481
9.069923 1.089137
9.173579 1.041747
9.277235 1.000510
9.380892 0.984941
9.484549 0.967267
9.588204 0.957702
9.691860 0.991097
9.795517 1.003130
9.899174 1.047745
10.002829 1.055533
10.106485 1.049646
10.210142 1.037026
10.313798 1.026061
10.417454 0.998418
10.521111 1.003060
10.624767 0.985761
10.728423 1.020867
10.832079 1.038517
10.935736 1.042514
11.039392 1.051864
11.143048 1.053416
11.246704 1.062260
11.350361 1.059422
11.454018 1.044334
11.557673 1.018523
11.661329 0.993195
11.764986 0.968559
11.868642 0.965248
11.972298 0.957971
12.075954 0.969031
12.179611 0.995230
12.283267 1.015951
12.386923 1.020875
12.490580 1.023021
12.594236 1.022687
12.697892 1.001368
12.801548 1.004450
12.905205 1.004686
13.008862 1.005171
13.112517 1.000998
13.216173 0.985484
13.319830 0.988593
13.423486 0.984616
13.527142 0.998755
13.630798 1.002338
13.734455 1.012529
13.838111 0.987775
13.941767 0.986808
14.045424 0.967865
14.149080 0.977536
14.252736 0.968349
14.356392 0.970385
14.460049 0.967873
14.563705 0.990971
14.667361 0.983371
14.771017 1.000229
14.874674 1.012026
14.978331 1.000726
15.081985 1.010387
15.185642 1.010715
15.289299 1.001399
15.392955 0.998150
15.496611 0.990868
15.600267 0.988498
15.703924 0.983430
15.807580 0.995883
15.911236 0.992363
16.014893 0.992241
16.118549 0.998098
16.222206 1.005349
16.325861 0.997460
16.429518 0.982099
16.533175 0.979382
16.636829 0.976783
16.740486 0.978710
16.844143 0.992831
16.947800 0.994937
17.051455 0.992574
17.155111 1.004724
17.258768 0.999350
17.362423 1.009271
17.466080 1.002697
17.569736 0.990510
17.673393 0.992029
17.777050 0.980449
17.880705 0.980098
17.984362 0.975391
18.088018 0.980781
18.191673 0.984859
18.295330 0.978696
18.398987 0.979109
18.502644 0.989816
18.606298 0.982596
18.709955 0.987562
18.813612 0.987558
18.917267 0.976984
19.020924 0.983566
19.124580 0.970411
19.228237 0.994534
19.331894 0.987614
19.435549 0.996982
19.539206 0.989956
19.642862 0.989591
19.746517 0.987183
19.850174 0.991200
19.953831 0.990399
20.057487 0.979774
20.161142 0.983220
20.264799 0.985582
20.368456 0.990074
20.472111 0.978830
20.575768 0.988266
20.679424 0.982472
