# RDF for density=1.2gcm3, timestep 749
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.682267
1.359163 4.858178
1.459841 7.408673
1.560520 3.934712
1.661199 1.120042
1.761878 0.176216
1.862556 0.053195
1.963235 0.011970
2.063914 0.015473
2.164593 0.264463
2.265271 1.075107
2.365950 2.256090
2.466629 3.256552
2.567307 3.129190
2.667986 2.127063
2.768665 1.510848
2.869344 1.278995
2.970022 0.974809
3.070701 0.671811
3.171380 0.437150
3.272058 0.317080
3.372737 0.292639
3.473416 0.406505
3.574095 0.734314
3.674774 1.194981
3.775452 1.533054
3.876131 1.448751
3.976810 1.193343
4.077488 1.069331
4.178167 1.135474
4.278846 1.277461
4.379525 1.277146
4.480204 1.074903
4.580882 0.974148
4.681561 0.944726
4.782239 1.116369
4.882918 1.325166
4.983597 1.491137
5.084276 1.512241
5.184955 1.405037
5.285633 1.217300
5.386312 1.027023
5.486991 0.936473
5.587669 0.922670
5.688348 0.924931
5.789027 0.929237
5.889706 0.961968
5.990384 0.979506
6.091063 1.040684
6.191742 1.158252
6.292420 1.219223
6.393099 1.302732
6.493778 1.347848
6.594457 1.306713
6.695135 1.194904
6.795814 1.053282
6.896493 0.960103
6.997171 0.948830
7.097850 0.970000
7.198529 1.000683
7.299208 1.093292
7.399886 1.090828
7.500566 1.124195
7.601244 1.111619
7.701922 1.048959
7.802601 1.033221
7.903280 0.998089
8.003959 0.982916
8.104637 0.956844
8.205317 0.931940
8.305995 0.947315
8.406673 0.994078
8.507353 1.055126
8.608031 1.127018
8.708710 1.153790
8.809389 1.156495
8.910067 1.165718
9.010746 1.125552
9.111425 1.043772
9.212103 1.012693
9.312782 0.993071
9.413462 0.971134
9.514139 0.974726
9.614819 0.985723
9.715497 1.002756
9.816175 1.030055
9.916855 1.054358
10.017533 1.056713
10.118212 1.034770
10.218891 1.026978
10.319570 1.026219
10.420248 1.001274
10.520927 0.993162
10.621605 1.005275
10.722284 1.001786
10.822964 1.039072
10.923641 1.042880
11.024321 1.037577
11.125000 1.043072
11.225677 1.056988
11.326357 1.058823
11.427036 1.043139
11.527714 1.010064
11.628393 0.985824
11.729072 0.983673
11.829750 0.971438
11.930429 0.969103
12.031108 0.974752
12.131786 0.987412
12.232466 1.014001
12.333144 1.007728
12.433823 1.020314
12.534502 1.026225
12.635180 1.014482
12.735859 1.008736
12.836538 1.016312
12.937216 0.999448
13.037895 1.012550
13.138575 1.003022
13.239252 0.999540
13.339931 0.992769
13.440610 0.990858
13.541288 1.016866
13.641968 1.017714
13.742646 1.013407
13.843325 0.998935
13.944004 0.999717
14.044683 0.975334
14.145361 0.980818
14.246040 0.967650
14.346718 0.973304
14.447397 0.978824
14.548077 0.972180
14.648754 0.990693
14.749434 0.989171
14.850113 1.010076
14.950790 1.014859
15.051470 1.002222
15.152149 1.000585
15.252827 0.994900
15.353506 1.001920
15.454185 0.982329
15.554863 0.978761
15.655542 0.976920
15.756221 0.975047
15.856899 0.984081
15.957579 0.985000
16.058258 0.986662
16.158936 0.989016
16.259613 0.996984
16.360294 0.987400
16.460972 0.982693
16.561649 0.975056
16.662331 0.975044
16.763008 0.971503
16.863686 0.975805
16.964367 0.975474
17.065044 0.987454
17.165722 0.993527
17.266403 0.992660
17.367081 0.995403
17.467758 0.990640
17.568438 0.988132
17.669117 0.985554
17.769794 0.981179
17.870474 0.971186
17.971153 0.977397
18.071831 0.976895
18.172510 0.977891
18.273190 0.973218
18.373867 0.986145
18.474546 0.987944
18.575226 0.985877
18.675903 0.986031
18.776583 0.977787
18.877262 0.981017
18.977940 0.976455
19.078619 0.982351
19.179298 0.979730
19.279976 0.984587
19.380653 0.988656
19.481335 0.989278
19.582012 0.984092
19.682690 0.991096
19.783371 0.991603
19.884048 0.986965
19.984726 0.993615
20.085407 0.981296
