# RDF for density=2.0gcm3, timestep 769
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.549480
1.399818 4.171682
1.484655 4.400581
1.569493 2.067019
1.654330 0.583013
1.739168 0.116367
1.824005 0.036676
1.908842 0.007728
1.993680 0.002362
2.078517 0.010864
2.163355 0.177501
2.248192 0.614722
2.333030 1.212372
2.417867 1.797561
2.502705 2.022465
2.587542 1.685232
2.672379 1.257907
2.757217 0.963753
2.842054 0.805389
2.926892 0.692536
3.011729 0.575935
3.096567 0.482645
3.181404 0.397890
3.266242 0.384529
3.351079 0.424659
3.435916 0.510899
3.520754 0.647504
3.605591 0.923563
3.690429 1.202451
3.775266 1.342332
3.860104 1.354856
3.944941 1.212157
4.029778 1.101825
4.114616 1.131163
4.199453 1.195845
4.284291 1.248177
4.369128 1.191815
4.453966 1.122476
4.538803 1.038072
4.623641 1.006036
4.708478 1.039132
4.793316 1.143842
4.878153 1.218808
4.962991 1.272398
5.047828 1.312330
5.132666 1.230288
5.217503 1.143188
5.302341 1.032439
5.387177 0.934675
5.472015 0.887105
5.556852 0.867522
5.641690 0.864191
5.726527 0.844074
5.811365 0.852410
5.896202 0.840207
5.981040 0.848821
6.065877 0.882648
6.150715 0.931425
6.235552 0.967095
6.320390 1.015452
6.405227 1.018475
6.490065 1.051532
6.574902 1.038144
6.659739 0.987629
6.744576 0.942922
6.829414 0.894780
6.914251 0.868934
6.999089 0.863996
7.083926 0.890012
7.168764 0.918481
7.253601 0.978487
7.338439 1.015610
7.423276 1.059824
7.508114 1.055991
7.592951 1.068921
7.677789 1.061908
7.762626 1.041477
7.847464 1.045564
7.932301 1.033913
8.017138 1.030443
8.101976 1.008538
8.186813 0.999665
8.271650 1.008027
8.356488 1.025118
8.441326 1.036917
8.526163 1.057720
8.611000 1.093692
8.695838 1.112194
8.780676 1.107506
8.865513 1.096157
8.950350 1.079186
9.035188 1.053851
9.120026 1.013726
9.204863 0.978239
9.289700 0.969689
9.374537 0.956821
9.459375 0.942453
9.544212 0.950880
9.629049 0.939147
9.713887 0.937227
9.798725 0.957188
9.883562 0.980693
9.968399 0.975683
10.053237 0.984839
10.138075 0.972703
10.222912 0.951296
10.307749 0.943818
10.392587 0.940392
10.477425 0.938725
10.562262 0.941055
10.647099 0.943081
10.731936 0.972461
10.816774 0.980804
10.901611 0.982539
10.986449 0.998314
11.071287 1.012243
11.156124 1.023619
11.240961 1.041816
11.325799 1.040730
11.410637 1.055501
11.495474 1.042186
11.580311 1.035344
11.665149 1.016766
11.749987 1.026343
11.834824 1.011833
11.919661 1.005630
12.004498 1.006135
12.089336 1.011223
12.174173 1.026992
12.259010 1.031962
12.343848 1.027238
12.428686 1.032039
12.513523 1.031747
12.598360 1.025946
12.683198 1.019339
12.768036 1.010013
12.852873 1.006807
12.937710 1.014965
13.022548 1.001489
13.107386 0.991551
13.192223 0.979287
13.277060 0.974810
13.361897 0.979067
13.446735 0.970961
13.531572 0.987064
13.616409 0.995306
13.701247 0.987829
13.786085 0.992372
13.870922 0.983967
13.955759 0.974047
14.040597 0.965375
14.125435 0.976000
14.210272 0.958908
14.295109 0.965726
14.379947 0.960728
14.464785 0.977082
14.549622 0.977882
14.634459 0.988951
14.719296 0.986566
14.804134 0.998164
14.888971 1.007121
14.973808 1.019803
15.058646 1.024851
15.143484 1.014878
15.228321 1.028630
15.313158 1.029988
15.397996 1.020087
15.482834 1.013994
15.567671 1.012724
15.652508 1.013201
15.737346 1.010980
15.822184 1.019595
15.907021 1.013947
15.991858 1.015615
16.076694 1.024156
16.161533 1.011809
16.246370 1.021491
16.331207 1.018064
16.416046 1.007885
16.500883 1.000869
16.585720 0.992878
16.670559 0.995368
16.755394 0.992440
16.840233 0.989655
16.925072 0.990036
