# RDF for density=0.7gcm3, timestep 519
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.764059
1.386813 10.442599
1.507405 10.192378
1.627998 2.999576
1.748590 0.518203
1.869183 0.080985
1.989775 0.026205
2.110367 0.129192
2.230960 1.341785
2.351552 3.676044
2.472145 5.413029
2.592737 4.747286
2.713329 3.121329
2.833922 2.276410
2.954515 1.720479
3.075107 1.076426
3.195699 0.584734
3.316292 0.382578
3.436884 0.490380
3.557477 1.045853
3.678069 1.817329
3.798661 2.255591
3.919254 1.902738
4.039846 1.417414
4.160439 1.452541
4.281031 1.596812
4.401624 1.478383
4.522216 1.136255
4.642808 0.991334
4.763401 1.195414
4.883993 1.648127
5.004585 1.850286
5.125178 1.798004
5.245770 1.457104
5.366363 1.123381
5.486955 0.888095
5.607548 0.878809
5.728140 0.887628
5.848732 0.903258
5.969325 0.951856
6.089917 1.094388
6.210510 1.249705
6.331102 1.475349
6.451694 1.518178
6.572287 1.520430
6.692880 1.306268
6.813472 1.069399
6.934064 0.946979
7.054657 0.962460
7.175249 1.020180
7.295841 1.138630
7.416434 1.214770
7.537026 1.211092
7.657619 1.153292
7.778212 1.075079
7.898804 1.015138
8.019396 0.956232
8.139988 0.925536
8.260581 0.930175
8.381173 0.980830
8.501766 1.075960
8.622358 1.216006
8.742950 1.275146
8.863543 1.253643
8.984136 1.177325
9.104728 1.103551
9.225321 1.021001
9.345913 0.968583
9.466505 0.957961
9.587097 0.959978
9.707690 0.981232
9.828282 1.048923
9.948875 1.097034
10.069468 1.090280
10.190060 1.045818
10.310652 1.018652
10.431245 0.974171
10.551837 0.998597
10.672430 1.016821
10.793022 1.039630
10.913614 1.074610
11.034206 1.071938
11.154799 1.078375
11.275392 1.094694
11.395984 1.069906
11.516577 1.025916
11.637169 0.993901
11.757761 0.959559
11.878353 0.935017
11.998946 0.960299
12.119538 0.968199
12.240131 1.005249
12.360723 1.021373
12.481316 1.026410
12.601908 1.033347
12.722501 1.011966
12.843093 1.006094
12.963686 1.022878
13.084278 0.999436
13.204870 0.992410
13.325462 0.991365
13.446055 0.994966
13.566648 1.018103
13.687241 1.005221
13.807833 0.998585
13.928425 0.999460
14.049017 0.977933
14.169609 0.960593
14.290202 0.954811
14.410794 0.957159
14.531387 0.970777
14.651979 0.986445
14.772572 1.000499
14.893164 1.010620
15.013757 1.015638
15.134349 1.013607
15.254942 1.006997
15.375534 0.997420
15.496126 0.977515
15.616718 0.981309
15.737311 0.977002
15.857903 0.988426
15.978496 0.980421
16.099087 0.981404
16.219681 0.988665
16.340275 0.987292
16.460865 0.984509
16.581459 0.972541
16.702049 0.967117
16.822643 0.977044
16.943235 0.981718
17.063828 0.987453
17.184422 1.002199
17.305012 0.995213
17.425606 0.994956
17.546196 0.996041
17.666790 0.996029
17.787384 0.982403
17.907974 0.974013
18.028568 0.971317
18.149158 0.970913
18.269753 0.974659
18.390345 0.970018
18.510937 0.981919
18.631531 0.984327
18.752121 0.981991
18.872715 0.983917
18.993305 0.981397
19.113899 0.967587
19.234491 0.977865
19.355083 0.990285
19.475677 0.981358
19.596268 0.984333
19.716862 0.985817
19.837452 0.986673
19.958046 0.987735
20.078640 0.981051
20.199230 0.979939
20.319824 0.971950
20.440414 0.965613
20.561008 0.978601
20.681601 0.989446
20.802193 0.983498
20.922787 0.977603
21.043377 0.984886
21.163971 0.997428
21.284561 0.987024
21.405155 0.992597
21.525749 0.982044
21.646339 0.977653
21.766933 0.995489
21.887524 0.992210
22.008118 0.990502
22.128708 0.989813
22.249302 0.983129
22.369896 0.989805
22.490486 0.986202
22.611080 0.986320
22.731670 0.979541
22.852264 0.987650
22.972857 0.984523
23.093449 0.988260
23.214043 0.987064
23.334633 0.993586
23.455227 0.994678
23.575817 0.999903
23.696411 0.987610
23.817005 0.994179
23.937595 0.987459
24.058189 0.982528
