# RDF for density=1.0gcm3, timestep 343
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.441926
1.338750 4.534705
1.445850 8.570872
1.552950 5.261173
1.660050 1.397823
1.767150 0.250533
1.874250 0.093333
1.981350 0.022778
2.088450 0.041004
2.195550 0.661646
2.302650 1.900193
2.409750 3.432916
2.516850 3.698771
2.623950 2.964663
2.731050 2.037311
2.838150 1.593184
2.945250 1.282693
3.052350 0.816709
3.159450 0.539048
3.266550 0.400213
3.373650 0.372590
3.480750 0.562240
3.587850 1.004508
3.694950 1.459717
3.802050 1.655506
3.909150 1.498250
4.016250 1.211495
4.123350 1.139295
4.230450 1.256001
4.337550 1.291797
4.444650 1.161632
4.551750 0.950050
4.658850 0.967309
4.765950 1.130058
4.873050 1.321350
4.980150 1.513350
5.087250 1.448574
5.194350 1.328408
5.301450 1.136853
5.408550 0.943225
5.515650 0.871429
5.622750 0.887348
5.729850 0.902388
5.836950 0.920987
5.944050 0.954968
6.051150 1.029954
6.158250 1.135946
6.265350 1.206047
6.372450 1.277992
6.479550 1.292190
6.586650 1.253431
6.693750 1.142119
6.800850 1.036006
6.907950 0.981486
7.015050 0.947659
7.122150 0.990045
7.229250 1.043646
7.336350 1.082359
7.443450 1.108341
7.550550 1.082220
7.657650 1.038435
7.764750 1.012210
7.871850 0.972948
7.978951 0.962459
8.086050 0.939186
8.193150 0.919115
8.300250 0.967284
8.407351 1.022927
8.514450 1.055660
8.621550 1.108099
8.728650 1.119526
8.835751 1.112114
8.942850 1.072506
9.049950 1.033704
9.157050 0.987095
9.264151 0.968564
9.371250 0.940283
9.478350 0.948512
9.585450 0.971574
9.692551 0.984803
9.799650 0.992508
9.906750 1.019758
10.013850 1.010636
10.120951 0.995169
10.228050 0.994684
10.335150 0.976885
10.442250 0.964751
10.549351 0.982155
10.656450 1.000852
10.763550 1.005664
10.870650 1.003615
10.977751 1.019250
11.084850 1.015124
11.191950 1.034995
11.299050 1.007942
11.406151 1.000669
11.513250 0.986195
11.620350 0.961469
11.727450 0.960740
11.834551 0.960452
11.941650 0.965574
12.048750 0.984004
12.155850 0.989854
12.262951 1.000538
12.370050 0.996053
12.477150 1.000132
12.584250 0.991477
12.691351 1.003583
12.798450 1.005344
12.905550 0.990503
13.012650 0.980377
13.119751 0.989536
13.226851 0.986391
13.333950 0.990662
13.441051 1.006423
13.548151 0.998256
13.655251 1.004614
13.762350 1.002068
13.869450 0.991016
13.976550 0.982729
14.083651 0.978240
14.190750 0.976006
14.297850 0.981161
14.404950 0.986891
14.512051 0.994844
14.619150 0.995710
14.726250 1.002403
14.833350 1.002219
14.940451 0.999446
15.047550 0.999994
15.154650 0.999333
15.261750 1.002538
15.368851 0.996083
15.475950 0.987687
15.583050 0.996311
15.690150 0.996391
15.797251 0.994832
15.904350 0.996457
16.011450 1.009970
16.118549 0.997509
16.225651 0.994719
16.332750 0.988114
16.439850 0.983261
16.546951 0.994008
16.654049 0.999701
16.761150 0.994670
16.868252 0.993289
16.975349 1.001703
17.082451 1.005635
17.189550 1.008064
17.296650 1.003359
17.403751 0.997863
17.510849 0.993059
17.617950 1.000192
17.725052 0.991217
17.832150 0.997982
17.939251 0.990576
18.046350 0.995543
18.153450 0.990062
18.260551 0.991223
18.367649 0.990746
18.474751 0.997488
18.581852 0.996344
18.688950 0.991771
18.796051 0.986343
18.903151 0.992675
19.010250 0.982132
19.117352 0.994817
19.224449 0.999530
19.331551 0.991120
19.438652 0.990102
19.545750 0.989308
19.652851 0.998190
19.759951 0.995992
19.867050 0.998325
19.974152 0.993836
20.081249 0.994651
20.188351 0.991458
20.295452 0.989911
20.402550 0.990008
20.509651 0.991666
20.616749 0.986081
20.723850 0.996732
20.830952 0.992897
20.938049 0.995480
21.045151 0.996063
21.152250 0.998683
21.259350 0.994012
21.366451 0.990066
