# RDF for density=0.6gcm3, timestep 241
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.681619
1.460238 14.561531
1.587215 5.988850
1.714193 1.020572
1.841170 0.129470
1.968147 0.018885
2.095124 0.126184
2.222101 1.492185
2.349079 4.068300
2.476056 6.290569
2.603033 5.116578
2.730010 3.334914
2.856987 2.509848
2.983965 1.754959
3.110942 1.110269
3.237919 0.625114
3.364896 0.502208
3.491874 0.858979
3.618851 1.691315
3.745828 2.363810
3.872805 2.372349
3.999783 1.779172
4.126760 1.549230
4.253737 1.714053
4.380714 1.731604
4.507691 1.442004
4.634668 1.246304
4.761646 1.410326
4.888623 1.783727
5.015600 2.012454
5.142577 1.921808
5.269555 1.547978
5.396532 1.225083
5.523509 1.044693
5.650486 1.019874
5.777463 1.053837
5.904441 1.092054
6.031418 1.153457
6.158395 1.321380
6.285373 1.464600
6.412350 1.611837
6.539327 1.627094
6.666304 1.517249
6.793282 1.284821
6.920259 1.116747
7.047235 1.062338
7.174213 1.175571
7.301190 1.225438
7.428167 1.278822
7.555144 1.306522
7.682122 1.253772
7.809099 1.192755
7.936076 1.120043
8.063053 1.070568
8.190031 1.046363
8.317008 1.037921
8.443985 1.122333
8.570963 1.260375
8.697939 1.330932
8.824917 1.335585
8.951895 1.313889
9.078871 1.220579
9.205849 1.139773
9.332826 1.077877
9.459803 1.077293
9.586781 1.057592
9.713757 1.081863
9.840734 1.117373
9.967712 1.147911
10.094688 1.164867
10.221666 1.122490
10.348644 1.087018
10.475620 1.063972
10.602598 1.103921
10.729575 1.103455
10.856552 1.149557
10.983530 1.124085
11.110506 1.140119
11.237484 1.147104
11.364462 1.146070
11.491438 1.117553
11.618416 1.087613
11.745393 1.051480
11.872370 1.036981
11.999348 1.042231
12.126325 1.043760
12.253302 1.077391
12.380280 1.085684
12.507256 1.080660
12.634233 1.094339
12.761211 1.097587
12.888187 1.078770
13.015165 1.077884
13.142142 1.072097
13.269119 1.066943
13.396097 1.059744
13.523073 1.046225
13.650051 1.067067
13.777029 1.069698
13.904005 1.048813
14.030983 1.050199
14.157960 1.029016
14.284937 1.014449
14.411915 1.014617
14.538892 1.023229
14.665869 1.027173
14.792847 1.052659
14.919823 1.043456
15.046801 1.051496
15.173779 1.052865
15.300755 1.044837
15.427732 1.021213
15.554709 1.026460
15.681686 1.018244
15.808664 0.999444
15.935640 1.014002
16.062618 1.006502
16.189594 1.021755
16.316574 1.018210
16.443550 1.003525
16.570526 1.006746
16.697506 0.996672
16.824482 1.000919
16.951458 0.997223
17.078436 1.013399
17.205414 1.019582
17.332390 1.018056
17.459368 1.009255
17.586346 1.002661
17.713322 1.001629
17.840300 0.986517
17.967278 1.000152
18.094254 0.985988
18.221230 0.987690
18.348209 0.991394
18.475185 0.986559
18.602161 0.992184
18.729141 0.999904
18.856117 0.988434
18.983093 0.980352
19.110073 0.992528
19.237049 0.983973
19.364025 0.989832
19.491003 0.987586
19.617981 0.995742
19.744957 0.992578
19.871935 0.983498
19.998913 0.980936
20.125889 0.970975
20.252867 0.982374
20.379845 0.982114
20.506821 0.986371
20.633799 0.979755
20.760777 0.984969
20.887753 0.983948
21.014729 0.979270
21.141708 0.984059
21.268684 0.984370
21.395660 0.977987
21.522640 0.982274
21.649616 0.990455
21.776592 0.979999
21.903570 0.983604
22.030548 0.982234
22.157524 0.987008
22.284502 0.986041
22.411480 0.976856
22.538456 0.984823
22.665434 0.976689
22.792412 0.981074
22.919388 0.986421
23.046366 0.978583
23.173344 0.990313
23.300320 0.990250
23.427296 0.985005
23.554276 0.984780
23.681252 0.980616
23.808228 0.983453
23.935207 0.985016
24.062183 0.978344
24.189159 0.981507
24.316139 0.986306
24.443115 0.993063
24.570091 0.984947
24.697069 0.988047
24.824047 0.980314
24.951023 0.980356
25.078001 0.981512
25.204979 0.981219
25.331955 0.986211
