# RDF for density=1.9gcm3, timestep 73
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.337872
1.337790 2.370997
1.424100 4.646847
1.510409 3.769278
1.596718 1.620743
1.683027 0.503984
1.769336 0.108577
1.855645 0.050767
1.941954 0.015452
2.028263 0.007082
2.114572 0.045613
2.200881 0.419058
2.287190 0.991427
2.373499 1.501651
2.459808 1.964764
2.546118 1.878781
2.632427 1.483595
2.718736 1.065681
2.805045 0.919027
2.891354 0.798755
2.977663 0.639748
3.063972 0.490406
3.150281 0.450204
3.236590 0.400552
3.322899 0.424439
3.409208 0.449602
3.495517 0.606139
3.581826 0.827875
3.668135 1.040954
3.754445 1.249290
3.840754 1.245797
3.927063 1.154162
4.013371 1.068274
4.099681 1.082428
4.185989 1.103940
4.272299 1.121781
4.358608 1.169574
4.444917 1.124597
4.531226 1.058512
4.617535 1.054838
4.703844 1.105390
4.790154 1.135972
4.876462 1.183939
4.962771 1.247426
5.049081 1.287258
5.135389 1.262769
5.221699 1.166154
5.308008 1.036659
5.394317 0.981725
5.480626 0.906747
5.566935 0.899692
5.653244 0.913613
5.739553 0.899310
5.825862 0.923235
5.912171 0.913014
5.998480 0.921755
6.084789 0.935661
6.171099 0.966301
6.257407 0.990561
6.343717 1.021598
6.430026 1.034878
6.516335 1.021833
6.602644 1.013785
6.688952 0.961307
6.775262 0.922895
6.861571 0.910042
6.947880 0.895420
7.034189 0.898514
7.120498 0.939606
7.206807 0.948182
7.293117 0.976281
7.379425 0.991392
7.465734 1.003892
7.552043 1.001086
7.638352 1.001237
7.724662 0.996893
7.810970 1.014708
7.897280 0.994746
7.983589 0.993480
8.069898 0.994188
8.156207 0.998371
8.242516 1.005248
8.328825 1.019657
8.415134 1.045221
8.501443 1.050911
8.587752 1.079414
8.674061 1.077091
8.760370 1.081782
8.846680 1.088333
8.932989 1.056760
9.019298 1.055428
9.105606 1.039220
9.191916 1.033806
9.278225 1.002025
9.364534 1.003150
9.450843 0.985930
9.537152 0.990806
9.623461 0.986128
9.709770 0.974488
9.796080 0.974432
9.882388 0.985921
9.968698 0.984199
10.055006 0.974013
10.141315 0.987240
10.227625 0.982966
10.313933 0.966252
10.400243 0.956883
10.486551 0.964661
10.572861 0.961609
10.659170 0.976147
10.745480 0.968238
10.831788 0.974839
10.918097 0.985778
11.004406 0.975219
11.090715 0.990344
11.177025 0.995763
11.263333 1.012783
11.349642 0.991984
11.435951 1.007877
11.522261 0.983137
11.608570 1.003403
11.694879 0.984727
11.781188 0.993067
11.867496 0.996958
11.953806 1.007045
12.040115 1.008597
12.126424 1.015019
12.212733 1.015885
12.299042 1.024192
12.385351 1.015692
12.471661 1.032277
12.557969 1.028718
12.644279 1.034906
12.730587 1.022584
12.816896 1.019989
12.903206 1.022323
12.989515 1.019321
13.075824 1.018433
13.162132 1.009328
13.248442 1.002604
13.334751 1.004523
13.421061 1.003551
13.507369 1.005742
13.593678 1.001765
13.679987 1.002230
13.766296 0.994427
13.852606 0.986670
13.938914 0.988899
14.025224 0.991956
14.111532 0.977082
14.197842 0.981782
14.284151 0.978010
14.370460 0.983987
14.456769 0.975734
14.543077 0.979137
14.629387 0.978498
14.715696 0.982081
14.802006 0.994245
14.888314 0.977067
14.974623 0.995482
15.060932 0.993352
15.147242 0.993756
15.233551 0.989130
15.319860 0.995970
15.406168 0.996434
15.492477 1.006979
15.578787 1.001268
15.665096 1.005509
15.751405 1.002247
15.837714 1.001827
15.924023 1.004270
16.010332 1.007911
16.096642 1.007381
16.182949 1.017128
16.269260 1.021020
16.355568 1.004156
16.441877 1.022054
16.528187 1.005363
16.614494 1.006282
16.700806 1.012415
16.787113 1.011644
16.873423 1.007166
16.959732 1.007343
17.046040 1.003857
17.132351 1.007155
17.218658 1.003348
