# RDF for density=0.6gcm3, timestep 789
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.028335
1.460238 14.517435
1.587215 5.930787
1.714193 0.935228
1.841170 0.151048
1.968147 0.026978
2.095124 0.071425
2.222101 1.415988
2.349079 4.187622
2.476056 6.394560
2.603033 5.466732
2.730010 3.329305
2.856987 2.589241
2.983965 1.873522
3.110942 1.017387
3.237919 0.490520
3.364896 0.386811
3.491874 0.709815
3.618851 1.613893
3.745828 2.457677
3.872805 2.418346
3.999783 1.767411
4.126760 1.618589
4.253737 1.835371
4.380714 1.777359
4.507691 1.329854
4.634668 1.000060
4.761646 1.359612
4.888623 1.820032
5.015600 2.111352
5.142577 2.115490
5.269555 1.617998
5.396532 1.105913
5.523509 0.922030
5.650486 0.911830
5.777463 0.960511
5.904441 0.960720
6.031418 1.108629
6.158395 1.272593
6.285373 1.551656
6.412350 1.787258
6.539327 1.747855
6.666304 1.572294
6.793282 1.227059
6.920259 1.007604
7.047235 0.982773
7.174213 1.097782
7.301190 1.243871
7.428167 1.349299
7.555144 1.354321
7.682122 1.252001
7.809099 1.156756
7.936076 1.063443
8.063053 0.979398
8.190031 0.937582
8.317008 0.940899
8.443985 1.080402
8.570963 1.264218
8.697939 1.385236
8.824917 1.420283
8.951895 1.326282
9.078871 1.193692
9.205849 1.080810
9.332826 0.985344
9.459803 0.961177
9.586781 0.973308
9.713757 1.028573
9.840734 1.122555
9.967712 1.191681
10.094688 1.172459
10.221666 1.100779
10.348644 1.045631
10.475620 1.025296
10.602598 1.057611
10.729575 1.087474
10.856552 1.129956
10.983530 1.129718
11.110506 1.193556
11.237484 1.198346
11.364462 1.175695
11.491438 1.106075
11.618416 1.048969
11.745393 0.990859
11.872370 0.983804
11.999348 0.995547
12.126325 1.054708
12.253302 1.059775
12.380280 1.098916
12.507256 1.121491
12.634233 1.104097
12.761211 1.088279
12.888187 1.080028
13.015165 1.074304
13.142142 1.056057
13.269119 1.051595
13.396097 1.053307
13.523073 1.078066
13.650051 1.086872
13.777029 1.068651
13.904005 1.053329
14.030983 1.017356
14.157960 1.002940
14.284937 0.997236
14.411915 1.005003
14.538892 1.011805
14.665869 1.045497
14.792847 1.066465
14.919823 1.081589
15.046801 1.070057
15.173779 1.058768
15.300755 1.037514
15.427732 1.030700
15.554709 1.021297
15.681686 1.010018
15.808664 1.010529
15.935640 1.022317
16.062618 1.034338
16.189594 1.034319
16.316574 1.014323
16.443550 1.010020
16.570526 1.004823
16.697506 0.997628
16.824482 1.002581
16.951458 1.020342
17.078436 1.028793
17.205414 1.039993
17.332390 1.040779
17.459368 1.024173
17.586346 1.033927
17.713322 1.015323
17.840300 1.007522
17.967278 0.994193
18.094254 0.994881
18.221230 1.001355
18.348209 1.000523
18.475185 1.012102
18.602161 1.008709
18.729141 1.007534
18.856117 1.007545
18.983093 1.003356
19.110073 0.994331
19.237049 1.009849
19.364025 1.010323
19.491003 1.023993
19.617981 1.009867
19.744957 1.016041
19.871935 1.009600
19.998913 1.004877
20.125889 1.001777
20.252867 0.995079
20.379845 0.992672
20.506821 1.001746
20.633799 0.991344
20.760777 0.999643
20.887753 1.007908
21.014729 1.008860
21.141708 1.003845
21.268684 1.004222
21.395660 1.002148
21.522640 1.005451
21.649616 1.005444
21.776592 0.994438
21.903570 1.002528
22.030548 0.998291
22.157524 0.994546
22.284502 0.998166
22.411480 0.996754
22.538456 0.985080
22.665434 0.992836
22.792412 0.993510
22.919388 0.990670
23.046366 0.990166
23.173344 0.993340
23.300320 0.991472
23.427296 0.999585
23.554276 0.991384
23.681252 0.993376
23.808228 0.992850
23.935207 0.985554
24.062183 0.987905
24.189159 0.982142
24.316139 0.988012
24.443115 0.980841
24.570091 0.981164
24.697069 0.976984
24.824047 0.981357
24.951023 0.986133
25.078001 0.987280
25.204979 0.978430
25.331955 0.982056
