# RDF for density=1.0gcm3, timestep 339
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.380916
1.445850 8.724114
1.552950 5.273530
1.660050 1.378897
1.767150 0.307798
1.874250 0.067878
1.981350 0.028472
2.088450 0.034170
2.195550 0.650825
2.302650 1.815865
2.409750 3.314850
2.516850 3.739947
2.623950 3.023112
2.731050 2.059293
2.838150 1.601511
2.945250 1.232863
3.052350 0.887101
3.159450 0.567419
3.266550 0.393927
3.373650 0.369316
3.480750 0.531483
3.587850 0.995824
3.694950 1.439519
3.802050 1.644164
3.909150 1.440700
4.016250 1.206874
4.123350 1.100281
4.230450 1.186871
4.337550 1.236338
4.444650 1.125036
4.551750 0.937100
4.658850 0.939839
4.765950 1.108074
4.873050 1.343948
4.980150 1.416887
5.087250 1.492924
5.194350 1.257416
5.301450 1.115108
5.408550 0.982463
5.515650 0.865794
5.622750 0.886405
5.729850 0.898983
5.836950 0.924268
5.944050 0.931131
6.051150 1.008174
6.158250 1.131819
6.265350 1.229781
6.372450 1.255050
6.479550 1.278521
6.586650 1.272844
6.693750 1.154594
6.800850 1.038585
6.907950 0.972740
7.015050 0.962501
7.122150 0.981670
7.229250 1.060189
7.336350 1.089699
7.443450 1.121390
7.550550 1.089410
7.657650 1.048985
7.764750 1.004545
7.871850 0.995681
7.978951 0.943610
8.086050 0.935538
8.193150 0.924112
8.300250 0.960360
8.407351 1.012172
8.514450 1.056380
8.621550 1.096768
8.728650 1.105928
8.835751 1.115169
8.942850 1.078750
9.049950 1.014776
9.157050 0.997228
9.264151 0.959185
9.371250 0.940368
9.478350 0.935736
9.585450 0.964598
9.692551 0.982581
9.799650 0.989248
9.906750 1.008443
10.013850 1.005210
10.120951 0.987747
10.228050 0.983783
10.335150 0.974861
10.442250 0.970151
10.549351 0.985638
10.656450 0.977552
10.763550 0.998587
10.870650 1.014085
10.977751 1.007622
11.084850 1.020219
11.191950 1.007445
11.299050 1.008701
11.406151 1.009205
11.513250 0.988275
11.620350 0.969086
11.727450 0.960307
11.834551 0.962634
11.941650 0.965417
12.048750 0.975276
12.155850 0.985516
12.262951 0.988098
12.370050 0.991474
12.477150 0.996541
12.584250 1.008939
12.691351 1.001085
12.798450 0.993946
12.905550 1.005919
13.012650 0.997610
13.119751 0.997612
13.226851 0.993208
13.333950 0.990977
13.441051 0.995882
13.548151 0.986237
13.655251 0.980631
13.762350 0.995338
13.869450 0.988923
13.976550 0.983760
14.083651 0.980044
14.190750 0.982335
14.297850 0.982400
14.404950 0.992530
14.512051 0.988509
14.619150 0.994628
14.726250 0.994155
14.833350 0.999407
14.940451 1.002251
15.047550 0.995781
15.154650 0.991479
15.261750 1.003642
15.368851 1.007017
15.475950 0.982832
15.583050 0.995605
15.690150 0.994453
15.797251 0.995011
15.904350 0.989091
16.011450 0.988150
16.118549 0.993967
16.225651 0.996007
16.332750 0.986284
16.439850 0.991424
16.546951 1.001004
16.654049 1.000319
16.761150 0.988383
16.868252 0.996890
16.975349 0.999906
17.082451 0.999301
17.189550 1.005718
17.296650 0.991924
17.403751 0.995058
17.510849 0.997848
17.617950 1.001849
17.725052 0.989687
17.832150 1.006267
17.939251 0.984068
18.046350 0.992247
18.153450 0.988524
18.260551 0.990530
18.367649 0.993110
18.474751 0.993339
18.581852 0.989663
18.688950 0.996604
18.796051 0.995625
18.903151 1.002833
19.010250 1.000210
19.117352 0.992523
19.224449 0.988338
19.331551 0.989415
19.438652 0.991325
19.545750 0.988830
19.652851 0.989785
19.759951 0.994761
19.867050 0.992527
19.974152 0.988120
20.081249 0.995178
20.188351 0.993187
20.295452 0.989196
20.402550 0.993437
20.509651 0.991205
20.616749 0.992323
20.723850 0.988142
20.830952 0.987057
20.938049 0.994358
21.045151 0.994111
21.152250 0.985115
21.259350 0.998292
21.366451 0.994000
