# RDF for density=0.5gcm3, timestep 579
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.600650
1.417130 16.589655
1.552095 10.247681
1.687059 1.836020
1.822024 0.216765
1.956989 0.027724
2.091954 0.115926
2.226918 1.941399
2.361883 5.344862
2.496848 7.659651
2.631813 5.635423
2.766778 3.611637
2.901742 2.689338
3.036707 1.664817
3.171671 0.904438
3.306636 0.556906
3.441601 0.608739
3.576566 1.514801
3.711531 2.746475
3.846495 2.903307
3.981460 2.091922
4.116425 1.799619
4.251390 2.044980
4.386354 1.876916
4.521319 1.415550
4.656284 1.305829
4.791248 1.686222
4.926213 2.184500
5.061178 2.328476
5.196143 1.979624
5.331108 1.423886
5.466072 1.105203
5.601037 0.989756
5.736002 1.026230
5.870967 1.074438
6.005931 1.177193
6.140896 1.420830
6.275861 1.659415
6.410826 1.826621
6.545790 1.807159
6.680755 1.607692
6.815720 1.280443
6.950685 1.106367
7.085649 1.161004
7.220614 1.282118
7.355579 1.373141
7.490543 1.446741
7.625508 1.389485
7.760473 1.231447
7.895438 1.174937
8.030403 1.111800
8.165367 1.053932
8.300332 1.083158
8.435297 1.185107
8.570261 1.331897
8.705227 1.437313
8.840191 1.462776
8.975156 1.372388
9.110121 1.231622
9.245085 1.121499
9.380051 1.071885
9.515015 1.067377
9.649980 1.091470
9.784945 1.114323
9.919909 1.189628
10.054874 1.218609
10.189838 1.175517
10.324803 1.108901
10.459768 1.094812
10.594732 1.075929
10.729698 1.109410
10.864662 1.159508
10.999627 1.171423
11.134592 1.202496
11.269556 1.189198
11.404522 1.169206
11.539486 1.098675
11.674451 1.061216
11.809416 1.023891
11.944380 1.002950
12.079346 1.033565
12.214310 1.055860
12.349275 1.109458
12.484240 1.111409
12.619204 1.103922
12.754169 1.083076
12.889133 1.078420
13.024097 1.075940
13.159063 1.063869
13.294027 1.056664
13.428993 1.066616
13.563957 1.073222
13.698921 1.081633
13.833887 1.062791
13.968851 1.051362
14.103817 1.020006
14.238781 0.995092
14.373745 1.008020
14.508711 1.032915
14.643675 1.042802
14.778641 1.049943
14.913605 1.056401
15.048569 1.059623
15.183535 1.071589
15.318499 1.051782
15.453465 1.042434
15.588428 1.021704
15.723392 1.030964
15.858358 1.035362
15.993322 1.037161
16.128288 1.053572
16.263252 1.033453
16.398216 1.040984
16.533182 1.042273
16.668146 1.034939
16.803112 1.032260
16.938076 1.035719
17.073040 1.048144
17.208006 1.065935
17.342970 1.068126
17.477936 1.064857
17.612900 1.067029
17.747864 1.037914
17.882830 1.030817
18.017794 1.040802
18.152760 1.042760
18.287724 1.047200
18.422688 1.048017
18.557653 1.042186
18.692617 1.051609
18.827583 1.061058
18.962547 1.052195
19.097511 1.043026
19.232477 1.038402
19.367441 1.049267
19.502407 1.052157
19.637371 1.055283
19.772335 1.046371
19.907301 1.046958
20.042265 1.046934
20.177231 1.045632
20.312195 1.031090
20.447159 1.026690
20.582125 1.022223
20.717089 1.035235
20.852055 1.041846
20.987019 1.039567
21.121983 1.038718
21.256948 1.035302
21.391912 1.032722
21.526878 1.027925
21.661842 1.030437
21.796806 1.029900
21.931772 1.034792
22.066736 1.027071
22.201702 1.032888
22.336666 1.034297
22.471630 1.012886
22.606596 1.015875
22.741560 1.013715
22.876526 1.021594
23.011490 1.018579
23.146454 1.014208
23.281420 1.004914
23.416384 1.017836
23.551350 1.018579
23.686314 1.019236
23.821278 1.020457
23.956244 1.005813
24.091208 1.012803
24.226173 1.010196
24.361137 1.007543
24.496101 0.994213
24.631067 0.999166
24.766031 1.009685
24.900997 0.999062
25.035961 0.995166
25.170925 0.997905
25.305891 0.991572
25.440855 0.993569
25.575821 0.992590
25.710785 0.988549
25.845749 0.992500
25.980713 0.989980
26.115679 0.984411
26.250645 0.988447
26.385609 0.986461
26.520573 0.984597
26.655537 0.976787
26.790503 0.979472
26.925468 0.980036
