# RDF for density=1.1gcm3, timestep 355
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.875435
1.399359 7.369734
1.503016 6.836819
1.606672 2.402016
1.710328 0.589621
1.813985 0.127331
1.917641 0.015192
2.021297 0.011965
2.124953 0.140743
2.228610 0.868982
2.332266 2.040161
2.435922 3.326197
2.539578 3.353711
2.643235 2.560064
2.746891 1.825327
2.850547 1.420815
2.954203 1.033964
3.057860 0.789526
3.161516 0.454205
3.265172 0.321008
3.368829 0.310790
3.472485 0.436743
3.576141 0.794096
3.679797 1.252391
3.783453 1.509195
3.887110 1.420995
3.990766 1.147715
4.094422 0.997434
4.198079 1.116038
4.301735 1.192744
4.405391 1.098409
4.509048 0.962604
4.612703 0.889627
4.716360 0.953006
4.820016 1.143955
4.923673 1.299711
5.027328 1.458362
5.130985 1.402688
5.234641 1.257452
5.338298 1.057377
5.441954 0.911344
5.545610 0.863286
5.649266 0.899964
5.752923 0.906662
5.856579 0.931869
5.960235 0.968558
6.063891 1.038873
6.167547 1.105609
6.271204 1.223347
6.374860 1.293200
6.478517 1.352833
6.582172 1.316368
6.685829 1.216800
6.789485 1.090377
6.893142 1.003146
6.996798 0.982633
7.100454 1.009018
7.204110 1.047214
7.307767 1.073436
7.411423 1.120806
7.515079 1.143415
7.618735 1.136213
7.722391 1.069139
7.826048 1.036213
7.929704 1.012302
8.033360 0.978440
8.137016 0.953259
8.240673 0.939395
8.344330 0.980311
8.447985 1.037982
8.551641 1.073424
8.655298 1.137988
8.758954 1.151720
8.862610 1.145938
8.966267 1.128359
9.069923 1.071646
9.173579 1.038012
9.277235 1.004973
9.380892 0.976925
9.484549 0.989552
9.588204 0.972251
9.691860 1.008758
9.795517 1.023658
9.899174 1.051808
10.002829 1.078012
10.106485 1.057716
10.210142 1.025501
10.313798 1.020414
10.417454 1.013994
10.521111 1.013030
10.624767 1.025115
10.728423 1.018440
10.832079 1.030063
10.935736 1.045844
11.039392 1.042407
11.143048 1.057467
11.246704 1.058450
11.350361 1.053025
11.454018 1.039009
11.557673 1.012353
11.661329 0.984874
11.764986 0.985364
11.868642 0.969612
11.972298 0.987843
12.075954 0.979712
12.179611 0.998055
12.283267 1.004701
12.386923 1.015412
12.490580 1.010038
12.594236 1.028808
12.697892 1.013715
12.801548 1.008755
12.905205 1.013913
13.008862 0.996297
13.112517 1.018345
13.216173 0.995561
13.319830 1.012156
13.423486 1.000335
13.527142 1.013357
13.630798 1.016905
13.734455 1.008011
13.838111 1.004117
13.941767 0.993025
14.045424 0.993889
14.149080 0.975652
14.252736 0.974401
14.356392 0.981704
14.460049 0.981569
14.563705 0.992124
14.667361 1.003306
14.771017 1.006536
14.874674 1.012026
14.978331 1.009288
15.081985 1.002341
15.185642 1.004596
15.289299 0.991030
15.392955 0.995408
15.496611 0.985720
15.600267 0.992803
15.703924 0.988302
15.807580 0.990670
15.911236 0.991563
16.014893 0.997061
16.118549 0.980583
16.222206 0.982933
16.325861 0.986205
16.429518 0.983302
16.533175 0.989335
16.636829 0.972871
16.740486 0.979744
16.844143 0.982208
16.947800 1.002014
17.051455 0.989343
17.155111 0.990981
17.258768 1.001895
17.362423 0.996503
17.466080 0.988798
17.569736 0.994017
17.673393 0.992018
17.777050 0.982549
17.880705 0.992343
17.984362 0.979343
18.088018 0.973394
18.191673 0.986221
18.295330 0.989673
18.398987 0.983638
18.502644 0.991468
18.606298 0.983928
18.709955 0.984729
18.813612 0.990695
18.917267 0.985758
19.020924 0.988576
19.124580 0.984505
19.228237 0.982017
19.331894 0.986465
19.435549 0.996816
19.539206 0.990130
19.642862 1.000227
19.746517 0.993345
19.850174 0.992857
19.953831 0.998249
20.057487 0.987613
20.161142 0.986820
20.264799 0.979765
20.368456 0.994148
20.472111 0.987213
20.575768 0.988546
20.679424 0.988638
