# RDF for density=0.6gcm3, timestep 470
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.392679
1.460238 14.385145
1.587215 5.715121
1.714193 0.963676
1.841170 0.141800
1.968147 0.024280
2.095124 0.099995
2.222101 1.638229
2.349079 4.255806
2.476056 6.331483
2.603033 5.227640
2.730010 3.311074
2.856987 2.406125
2.983965 1.859435
3.110942 1.009827
3.237919 0.552334
3.364896 0.451433
3.491874 0.790398
3.618851 1.728829
3.745828 2.465127
3.872805 2.342381
3.999783 1.741929
4.126760 1.553526
4.253737 1.694411
4.380714 1.706547
4.507691 1.340658
4.634668 1.135348
4.761646 1.389579
4.888623 1.769293
5.015600 2.023674
5.142577 1.905602
5.269555 1.515979
5.396532 1.145038
5.523509 0.968286
5.650486 0.953410
5.777463 1.006861
5.904441 1.083958
6.031418 1.172710
6.158395 1.318073
6.285373 1.531546
6.412350 1.679717
6.539327 1.669385
6.666304 1.481023
6.793282 1.268285
6.920259 1.080075
7.047235 1.094963
7.174213 1.146730
7.301190 1.283680
7.428167 1.350625
7.555144 1.322638
7.682122 1.259440
7.809099 1.160013
7.936076 1.090664
8.063053 1.038409
8.190031 1.040597
8.317008 1.054847
8.443985 1.135675
8.570963 1.248707
8.697939 1.353869
8.824917 1.371692
8.951895 1.287668
9.078871 1.197750
9.205849 1.112882
9.332826 1.022309
9.459803 1.042949
9.586781 1.020171
9.713757 1.073886
9.840734 1.113487
9.967712 1.140125
10.094688 1.129680
10.221666 1.095076
10.348644 1.063591
10.475620 1.045015
10.602598 1.047846
10.729575 1.100368
10.856552 1.115410
10.983530 1.132491
11.110506 1.148799
11.237484 1.125208
11.364462 1.122921
11.491438 1.072509
11.618416 1.051138
11.745393 1.020336
11.872370 0.996635
11.999348 1.010503
12.126325 1.048666
12.253302 1.068896
12.380280 1.077295
12.507256 1.082831
12.634233 1.083501
12.761211 1.080255
12.888187 1.074931
13.015165 1.067331
13.142142 1.059205
13.269119 1.050972
13.396097 1.065104
13.523073 1.073778
13.650051 1.071668
13.777029 1.061712
13.904005 1.043217
14.030983 1.028879
14.157960 1.018742
14.284937 1.017318
14.411915 1.021864
14.538892 1.049440
14.665869 1.048704
14.792847 1.056528
14.919823 1.070741
15.046801 1.060777
15.173779 1.077837
15.300755 1.048364
15.427732 1.047082
15.554709 1.025164
15.681686 1.017054
15.808664 1.044328
15.935640 1.031868
16.062618 1.032231
16.189594 1.025584
16.316574 1.024218
16.443550 1.033566
16.570526 1.014912
16.697506 1.013076
16.824482 1.015876
16.951458 1.035549
17.078436 1.042987
17.205414 1.041653
17.332390 1.040431
17.459368 1.024413
17.586346 1.018176
17.713322 1.024352
17.840300 1.010232
17.967278 1.003034
18.094254 1.015651
18.221230 0.999498
18.348209 1.012447
18.475185 1.020219
18.602161 1.015325
18.729141 1.018113
18.856117 1.013337
18.983093 1.015279
19.110073 1.013252
19.237049 1.013889
19.364025 1.015704
19.491003 1.012435
19.617981 1.012366
19.744957 1.017194
19.871935 1.016113
19.998913 1.008824
20.125889 1.003261
20.252867 0.999947
20.379845 1.009662
20.506821 1.005363
20.633799 0.990779
20.760777 1.004882
20.887753 1.009202
21.014729 1.005451
21.141708 1.008827
21.268684 1.006001
21.395660 1.001177
21.522640 0.999278
21.649616 0.999176
21.776592 0.997744
21.903570 1.002136
22.030548 0.998571
22.157524 0.991522
22.284502 1.003261
22.411480 0.993611
22.538456 0.995411
22.665434 0.989946
22.792412 0.988651
22.919388 0.985506
23.046366 0.992675
23.173344 0.999852
23.300320 0.992050
23.427296 0.988528
23.554276 0.997649
23.681252 0.995230
23.808228 0.990037
23.935207 0.990253
24.062183 0.984537
24.189159 0.982704
24.316139 0.987349
24.443115 0.986598
24.570091 0.989216
24.697069 0.985871
24.824047 0.985759
24.951023 0.982203
25.078001 0.980448
25.204979 0.979450
25.331955 0.988524
