# RDF for density=1.6gcm3, timestep 854
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.275067
1.325691 2.338043
1.417118 5.504391
1.508545 4.561035
1.599972 1.896636
1.691399 0.447128
1.782826 0.085629
1.874253 0.010847
1.965680 0.005635
2.057107 0.007718
2.148534 0.130898
2.239961 0.713917
2.331388 1.346096
2.422815 2.248965
2.514242 2.552571
2.605669 1.966076
2.697096 1.350094
2.788523 1.064190
2.879950 0.893333
2.971377 0.735002
3.062804 0.475309
3.154231 0.322300
3.245658 0.227912
3.337085 0.202884
3.428512 0.257514
3.519938 0.432377
3.611366 0.700886
3.702793 1.034796
3.794219 1.139830
3.885646 1.088985
3.977074 0.923154
4.068501 0.861413
4.159927 0.891293
4.251354 1.010912
4.342781 1.019887
4.434208 1.013158
4.525635 0.897146
4.617063 0.871924
4.708489 0.915015
4.799916 1.052290
4.891343 1.196050
4.982770 1.334561
5.074197 1.349078
5.165624 1.311745
5.257051 1.189982
5.348478 1.069896
5.439905 1.002139
5.531332 0.931024
5.622759 0.960234
5.714186 1.004112
5.805613 0.989704
5.897040 0.970370
5.988467 0.999414
6.079894 1.030414
6.171321 1.059008
6.262748 1.144083
6.354175 1.174770
6.445602 1.204850
6.537029 1.184634
6.628456 1.191463
6.719883 1.090290
6.811310 1.011703
6.902737 0.909321
6.994164 0.897725
7.085590 0.903876
7.177018 0.923489
7.268445 0.973160
7.359872 0.970536
7.451299 1.009530
7.542726 0.997694
7.634152 0.969645
7.725579 0.947053
7.817007 0.909532
7.908433 0.891931
7.999861 0.866127
8.091288 0.871034
8.182714 0.842084
8.274141 0.854989
8.365568 0.858033
8.456995 0.914639
8.548422 0.968418
8.639849 0.997401
8.731277 1.043691
8.822703 1.054346
8.914130 1.055989
9.005557 1.037949
9.096984 1.022322
9.188411 0.997434
9.279839 0.994433
9.371265 0.979845
9.462692 0.970000
9.554119 0.969183
9.645546 0.994755
9.736973 0.994711
9.828400 1.032262
9.919827 1.062008
10.011253 1.087478
10.102681 1.075737
10.194108 1.045840
10.285535 1.044470
10.376962 1.036962
10.468389 1.029712
10.559815 1.027096
10.651243 1.034434
10.742670 1.040361
10.834097 1.044356
10.925524 1.059969
11.016951 1.045855
11.108377 1.047932
11.199804 1.043650
11.291231 1.053319
11.382658 1.056620
11.474086 1.031095
11.565513 1.014288
11.656940 0.985458
11.748366 0.969473
11.839793 0.958475
11.931220 0.948401
12.022648 0.947501
12.114075 0.949773
12.205502 0.963921
12.296928 0.972362
12.388355 0.975515
12.479782 0.976538
12.571209 0.975574
12.662636 0.969097
12.754063 0.969968
12.845490 0.961205
12.936917 0.974959
13.028344 0.971202
13.119771 0.959989
13.211198 0.972860
13.302625 0.956735
13.394053 0.964707
13.485479 0.975748
13.576906 0.978299
13.668333 0.990400
13.759760 0.997053
13.851187 0.996361
13.942614 1.004263
14.034040 0.996666
14.125467 0.997824
14.216895 1.003721
14.308322 0.995321
14.399749 0.998070
14.491176 1.000736
14.582603 1.007247
14.674029 1.020427
14.765457 1.028096
14.856884 1.042647
14.948311 1.037294
15.039738 1.053389
15.131165 1.047564
15.222591 1.041954
15.314018 1.040821
15.405445 1.026394
15.496872 1.024723
15.588300 1.021132
15.679727 1.020463
15.771153 1.012714
15.862580 1.008931
15.954007 1.015794
16.045435 1.015239
16.136862 1.011827
16.228289 1.007248
16.319715 1.009319
16.411142 0.996751
16.502569 0.992265
16.593996 0.980398
16.685423 0.980069
16.776850 0.977784
16.868277 0.971395
16.959703 0.977480
17.051130 0.970665
17.142557 0.987688
17.233986 0.977616
17.325413 0.991785
17.416840 0.986363
17.508266 0.986094
17.599693 0.989142
17.691120 0.991922
17.782547 0.967883
17.873974 0.977857
17.965401 0.973881
18.056828 0.984262
18.148254 0.986007
18.239681 0.979014
