# RDF for density=2.0gcm3, timestep 167
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.124027
1.314980 1.546767
1.399818 4.135761
1.484655 4.215361
1.569493 2.118456
1.654330 0.689328
1.739168 0.145847
1.824005 0.047961
1.908842 0.015456
1.993680 0.008265
2.078517 0.011950
2.163355 0.195552
2.248192 0.663008
2.333030 1.277043
2.417867 1.701221
2.502705 1.913811
2.587542 1.650883
2.672379 1.228332
2.757217 0.968075
2.842054 0.791443
2.926892 0.718287
3.011729 0.607501
3.096567 0.505162
3.181404 0.439627
3.266242 0.433365
3.351079 0.474398
3.435916 0.547079
3.520754 0.743305
3.605591 0.977359
3.690429 1.190389
3.775266 1.302484
3.860104 1.303824
3.944941 1.210950
4.029778 1.133908
4.114616 1.110924
4.199453 1.157785
4.284291 1.180922
4.369128 1.165751
4.453966 1.131231
4.538803 1.054249
4.623641 1.067513
4.708478 1.058398
4.793316 1.163659
4.878153 1.187248
4.962991 1.246482
5.047828 1.216355
5.132666 1.169887
5.217503 1.103875
5.302341 1.028933
5.387177 0.962008
5.472015 0.923630
5.556852 0.849129
5.641690 0.877021
5.726527 0.886442
5.811365 0.874787
5.896202 0.875851
5.981040 0.883855
6.065877 0.914413
6.150715 0.926214
6.235552 0.957799
6.320390 0.977734
6.405227 0.991131
6.490065 1.002722
6.574902 0.998837
6.659739 0.987100
6.744576 0.954272
6.829414 0.929400
6.914251 0.915965
6.999089 0.917463
7.083926 0.946134
7.168764 0.961683
7.253601 0.994902
7.338439 1.013780
7.423276 1.025667
7.508114 1.045583
7.592951 1.046125
7.677789 1.039055
7.762626 1.039452
7.847464 1.035007
7.932301 1.037942
8.017138 1.023249
8.101976 1.024699
8.186813 1.015423
8.271650 1.010120
8.356488 1.019976
8.441326 1.037905
8.526163 1.050295
8.611000 1.065016
8.695838 1.073894
8.780676 1.076671
8.865513 1.055397
8.950350 1.040221
9.035188 1.048964
9.120026 1.000181
9.204863 1.007823
9.289700 0.986007
9.374537 0.963605
9.459375 0.954781
9.544212 0.949283
9.629049 0.947247
9.713887 0.963517
9.798725 0.971976
9.883562 0.958301
9.968399 0.961323
10.053237 0.978615
10.138075 0.977453
10.222912 0.960549
10.307749 0.961533
10.392587 0.946629
10.477425 0.964872
10.562262 0.969329
10.647099 0.975379
10.731936 0.985910
10.816774 0.982689
10.901611 0.980762
10.986449 1.020500
11.071287 1.006862
11.156124 1.023430
11.240961 1.027496
11.325799 1.015755
11.410637 1.028571
11.495474 1.023769
11.580311 1.025369
11.665149 1.013264
11.749987 1.013730
11.834824 1.019776
11.919661 1.021356
12.004498 1.022747
12.089336 1.027314
12.174173 1.019327
12.259010 1.020968
12.343848 1.016948
12.428686 1.022756
12.513523 1.015365
12.598360 1.009266
12.683198 1.012307
12.768036 1.005046
12.852873 1.017661
12.937710 0.988423
13.022548 0.998195
13.107386 1.004556
13.192223 0.987109
13.277060 0.983891
13.361897 0.992554
13.446735 0.991041
13.531572 0.980693
13.616409 0.984724
13.701247 0.985404
13.786085 0.979159
13.870922 0.983991
13.955759 0.975987
14.040597 0.971053
14.125435 0.971824
14.210272 0.980910
14.295109 0.982885
14.379947 0.971669
14.464785 0.986505
14.549622 0.988769
14.634459 0.987812
14.719296 0.990747
14.804134 0.993024
14.888971 1.006888
14.973808 1.005390
15.058646 1.008343
15.143484 1.010958
15.228321 1.017507
15.313158 1.015385
15.397996 1.017682
15.482834 1.024352
15.567671 1.022273
15.652508 1.027043
15.737346 1.020295
15.822184 1.018704
15.907021 1.010840
15.991858 1.009108
16.076694 1.012197
16.161533 1.008898
16.246370 1.005121
16.331207 1.008534
16.416046 1.000291
16.500883 1.005868
16.585720 1.000582
16.670559 0.992488
16.755394 0.999404
16.840233 0.995738
16.925072 0.995681
