# RDF for density=1.7gcm3, timestep 902
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.363025
1.388613 4.931482
1.478201 5.029109
1.567789 2.365209
1.657377 0.702321
1.746965 0.149044
1.836553 0.029452
1.926141 0.000000
2.015729 0.003861
2.105317 0.028312
2.194905 0.351651
2.284492 1.100084
2.374081 1.796056
2.463669 2.331167
2.553257 2.236236
2.642845 1.607332
2.732432 1.137381
2.822021 0.933030
2.911608 0.809884
3.001196 0.599705
3.090784 0.406157
3.180372 0.254871
3.269960 0.224470
3.359548 0.216365
3.449136 0.294062
3.538724 0.537010
3.628312 0.823428
3.717900 1.086870
3.807488 1.205861
3.897076 1.084606
3.986664 0.949874
4.076252 0.908903
4.165840 1.002809
4.255427 1.116686
4.345016 1.152266
4.434604 1.018435
4.524191 0.925103
4.613779 0.932029
4.703367 1.028053
4.792955 1.111539
4.882544 1.252538
4.972131 1.374907
5.061719 1.406279
5.151307 1.340245
5.240895 1.185921
5.330483 1.073694
5.420071 0.988655
5.509659 0.945909
5.599247 0.966095
5.688835 0.943979
5.778423 0.953778
5.868011 0.927920
5.957599 0.964233
6.047187 0.977927
6.136775 1.043025
6.226362 1.102804
6.315950 1.146650
6.405539 1.174584
6.495126 1.163348
6.584714 1.130464
6.674302 1.057470
6.763890 0.976605
6.853478 0.890788
6.943066 0.862415
7.032654 0.855495
7.122242 0.866835
7.211830 0.926677
7.301418 0.958072
7.391006 0.981232
7.480594 0.984402
7.570182 0.965354
7.659770 0.939511
7.749358 0.917741
7.838945 0.911272
7.928534 0.904100
8.018122 0.878720
8.107710 0.876685
8.197297 0.868744
8.286885 0.890423
8.376473 0.934977
8.466061 0.975792
8.555649 1.031749
8.645237 1.064774
8.734825 1.110488
8.824413 1.109540
8.914001 1.095790
9.003589 1.082339
9.093177 1.050617
9.182765 1.028106
9.272352 0.997462
9.361940 1.003390
9.451529 0.993418
9.541117 0.999092
9.630705 1.012727
9.720293 1.025094
9.809880 1.055789
9.899468 1.069664
9.989057 1.052451
10.078644 1.056873
10.168232 1.040900
10.257820 1.023544
10.347408 1.012927
10.436996 0.995240
10.526584 1.002335
10.616172 1.001777
10.705760 0.998497
10.795348 1.003215
10.884935 1.001611
10.974524 1.014407
11.064112 1.019747
11.153700 1.037692
11.243288 1.024084
11.332875 1.011368
11.422463 0.998888
11.512052 0.979143
11.601640 0.966333
11.691227 0.943595
11.780815 0.945718
11.870403 0.939772
11.959991 0.940439
12.049580 0.934337
12.139167 0.961752
12.228755 0.963658
12.318343 0.984530
12.407931 0.974886
12.497519 0.984510
12.587107 0.989480
12.676695 0.992102
12.766283 0.995366
12.855871 1.003478
12.945458 1.001331
13.035047 0.998232
13.124635 1.005444
13.214222 1.002080
13.303810 1.004545
13.393398 1.005030
13.482986 1.015651
13.572575 1.018184
13.662163 1.037800
13.751750 1.024150
13.841338 1.030975
13.930926 1.016893
14.020514 1.016981
14.110102 1.002106
14.199690 1.004749
14.289278 0.993648
14.378866 1.001968
14.468454 0.999629
14.558042 0.996396
14.647630 1.017733
14.737218 1.012193
14.826805 1.017776
14.916393 1.021825
15.005981 1.019252
15.095570 1.027022
15.185158 1.018758
15.274745 1.008276
15.364333 0.999808
15.453921 0.985615
15.543509 0.990313
15.633097 0.985295
15.722685 0.981008
15.812273 0.987605
15.901861 0.997535
15.991449 0.992365
16.081038 0.985181
16.170624 0.992918
16.260212 0.986385
16.349800 0.979235
16.439388 0.983441
16.528976 0.981766
16.618565 0.974370
16.708153 0.976066
16.797741 0.982606
16.887329 0.976340
16.976917 0.985566
17.066504 0.998651
17.156092 0.996688
17.245680 1.009151
17.335268 1.005894
17.424856 1.003551
17.514444 1.005300
17.604033 1.009591
17.693621 1.004087
17.783207 1.001482
17.872795 0.997987
