# RDF for density=1.8gcm3, timestep 28
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.638349
1.362260 2.779768
1.450148 4.580787
1.538036 3.274484
1.625924 1.414615
1.713811 0.515823
1.801699 0.224840
1.889587 0.112780
1.977475 0.050203
2.065362 0.044842
2.153250 0.234509
2.241138 0.760685
2.329026 1.297367
2.416914 1.758849
2.504801 1.985017
2.592689 1.761369
2.680577 1.389959
2.768465 1.155332
2.856352 0.947122
2.944240 0.816512
3.032128 0.735370
3.120016 0.680564
3.207903 0.578234
3.295791 0.568663
3.383679 0.607221
3.471567 0.671271
3.559454 0.843958
3.647342 1.050513
3.735230 1.214549
3.823118 1.221694
3.911005 1.085124
3.998893 1.045823
4.086781 0.985350
4.174669 0.982431
4.262557 1.043748
4.350444 1.041903
4.438332 0.997216
4.526220 1.007030
4.614108 1.001431
4.701995 1.044270
4.789883 1.091220
4.877771 1.150641
4.965659 1.150903
5.053546 1.147689
5.141434 1.131261
5.229322 1.098158
5.317210 1.022091
5.405097 0.971376
5.492985 0.956724
5.580873 0.947520
5.668761 0.919934
5.756649 0.951762
5.844536 0.960349
5.932424 0.976164
6.020312 0.992319
6.108200 1.005933
6.196087 1.049330
6.283975 1.066970
6.371863 1.033652
6.459751 1.049148
6.547638 1.026222
6.635526 1.016482
6.723414 1.004675
6.811302 1.000398
6.899189 0.971268
6.987077 0.972044
7.074965 0.972283
7.162853 0.972806
7.250741 1.010655
7.338628 1.004540
7.426516 1.008746
7.514404 1.010074
7.602292 0.997221
7.690179 0.995969
7.778067 0.987567
7.865955 0.962247
7.953843 0.981206
8.041731 0.984633
8.129618 0.982426
8.217506 0.980457
8.305393 0.988942
8.393282 0.989636
8.481169 1.011507
8.569057 1.023978
8.656944 1.025531
8.744833 1.025294
8.832720 1.031839
8.920609 1.024767
9.008495 1.019012
9.096384 1.012253
9.184271 0.989095
9.272160 1.003695
9.360046 1.010160
9.447935 0.984632
9.535822 1.000227
9.623711 1.001176
9.711597 0.997387
9.799486 0.991373
9.887373 1.007558
9.975262 1.006987
10.063148 1.011743
10.151037 0.990295
10.238924 0.989694
10.326813 0.984345
10.414700 1.003774
10.502588 0.990329
10.590475 0.993039
10.678364 0.994507
10.766251 0.994800
10.854139 0.998197
10.942026 0.996732
11.029915 1.000446
11.117802 1.008275
11.205690 1.010640
11.293577 1.001722
11.381466 1.002249
11.469353 1.007017
11.557241 0.989688
11.645128 0.982067
11.733017 0.999334
11.820904 1.001495
11.908792 1.000281
11.996679 0.996515
12.084568 0.991752
12.172455 1.003234
12.260344 1.007722
12.348230 1.000430
12.436119 1.003529
12.524006 1.007851
12.611895 0.997933
12.699781 0.999565
12.787670 1.002836
12.875557 1.013088
12.963446 0.997125
13.051332 1.000434
13.139221 1.006395
13.227108 0.998496
13.314997 1.011088
13.402884 1.003703
13.490772 1.001193
13.578659 1.007086
13.666548 1.008056
13.754435 0.995509
13.842323 0.995757
13.930210 0.991997
14.018099 1.000684
14.105986 0.998573
14.193874 0.988600
14.281761 1.003689
14.369650 0.998233
14.457537 1.000706
14.545425 1.001437
14.633312 0.998825
14.721201 0.993033
14.809088 0.998958
14.896976 0.996933
14.984863 0.996385
15.072752 0.998165
15.160639 1.002580
15.248528 0.996231
15.336414 0.991247
15.424303 0.997313
15.512190 1.000782
15.600079 1.004175
15.687965 1.003729
15.775854 0.998067
15.863741 0.999521
15.951630 1.004365
16.039516 0.993048
16.127405 0.998872
16.215292 0.998467
16.303181 0.999601
16.391068 1.005840
16.478956 1.003320
16.566843 1.001758
16.654732 1.001782
16.742619 0.996831
16.830507 1.001482
16.918394 0.994906
17.006283 0.998067
17.094170 1.001107
17.182058 1.002923
17.269945 0.991752
17.357834 0.998228
17.445721 1.006671
17.533609 1.004474
