# RDF for density=0.9gcm3, timestep 309
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.472390
1.385770 8.018193
1.496632 8.420769
1.607493 3.103332
1.718355 0.721553
1.829216 0.126400
1.940078 0.021202
2.050940 0.026561
2.161801 0.389351
2.272663 1.606979
2.383524 3.438953
2.494386 4.099596
2.605247 3.418336
2.716109 2.364985
2.826971 1.839605
2.937832 1.320549
3.048694 0.935160
3.159555 0.597252
3.270417 0.397751
3.381279 0.405610
3.492140 0.581855
3.603002 1.077219
3.713863 1.603561
3.824725 1.713836
3.935587 1.414065
4.046448 1.140706
4.157310 1.150417
4.268171 1.221132
4.379033 1.192552
4.489895 1.024316
4.600757 0.871851
4.711618 0.968297
4.822480 1.148757
4.933341 1.393542
5.044203 1.468796
5.155065 1.341430
5.265926 1.143342
5.376788 0.894573
5.487649 0.812148
5.598511 0.783866
5.709373 0.810780
5.820234 0.847339
5.931096 0.886983
6.041957 0.944606
6.152819 1.088405
6.263680 1.175545
6.374542 1.253863
6.485404 1.279676
6.596265 1.256655
6.707127 1.129404
6.817988 0.987710
6.928850 0.963842
7.039711 0.952404
7.150573 1.001003
7.261435 1.076947
7.372296 1.134680
7.483158 1.143079
7.594019 1.092642
7.704881 1.064655
7.815742 1.022646
7.926604 1.002750
8.037466 0.962310
8.148327 0.949882
8.259190 0.957789
8.370050 0.989894
8.480913 1.078494
8.591774 1.126544
8.702635 1.163998
8.813498 1.175075
8.924358 1.114391
9.035221 1.066290
9.146082 1.021521
9.256943 0.985640
9.367805 0.957449
9.478666 0.953038
9.589529 0.981130
9.700390 1.000739
9.811252 1.010682
9.922113 1.032728
10.032974 1.039217
10.143837 1.018253
10.254698 1.004553
10.365560 0.978510
10.476421 0.953757
10.587282 0.989503
10.698145 0.973705
10.809006 1.002956
10.919868 1.017249
11.030729 1.039535
11.141590 1.033871
11.252453 1.028791
11.363314 1.018398
11.474175 0.979666
11.585037 0.958735
11.695898 0.957685
11.806761 0.950324
11.917622 0.946493
12.028484 0.973045
12.139345 0.980222
12.250206 0.993033
12.361069 0.999592
12.471930 1.000068
12.582792 1.005463
12.693653 0.982389
12.804514 0.983893
12.915377 0.989133
13.026237 1.001678
13.137100 1.005056
13.247961 1.004493
13.358823 1.004320
13.469685 1.000119
13.580545 1.007882
13.691408 1.009595
13.802269 0.996919
13.913131 0.988237
14.023993 0.983666
14.134853 0.982838
14.245716 0.968308
14.356577 0.982305
14.467439 0.997671
14.578300 0.987396
14.689161 0.991117
14.800024 1.007664
14.910885 1.002934
15.021747 1.009381
15.132608 1.000285
15.243469 0.999737
15.354332 0.991315
15.465193 0.996474
15.576056 0.984641
15.686916 0.993067
15.797777 1.003448
15.908640 0.988436
16.019501 1.000312
16.130363 0.992263
16.241224 0.994628
16.352085 0.990851
16.462948 0.992940
16.573811 0.985411
16.684669 0.991827
16.795532 0.994922
16.906395 0.994053
17.017256 0.998601
17.128117 1.001242
17.238979 0.999228
17.349840 1.002292
17.460701 1.008002
17.571564 0.998582
17.682426 0.993555
17.793285 0.998857
17.904148 0.989171
18.015011 0.990021
18.125872 0.988344
18.236732 0.997339
18.347595 0.995139
18.458456 0.996746
18.569317 0.997841
18.680180 0.998572
18.791042 0.991389
18.901901 0.993101
19.012764 1.001306
19.123627 0.994987
19.234488 0.998448
19.345348 1.004292
19.456211 1.008436
19.567074 1.004563
19.677933 1.001129
19.788795 0.994962
19.899658 0.993386
20.010519 1.002492
20.121380 1.000118
20.232243 0.989644
20.343103 0.999072
20.453964 1.000301
20.564827 0.999638
20.675690 0.998364
20.786549 1.000009
20.897411 1.000023
21.008274 1.000203
21.119135 1.001503
21.229996 0.997907
21.340858 0.998982
21.451719 0.993494
21.562580 0.992306
21.673443 0.990258
21.784306 0.997367
21.895164 1.003121
22.006027 0.994049
22.116890 0.995565
