# RDF for density=1.7gcm3, timestep 74
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.183353
1.388613 4.242864
1.478201 4.782678
1.567789 2.750193
1.657377 0.902169
1.746965 0.244980
1.836553 0.097657
1.926141 0.025367
2.015729 0.020589
2.105317 0.061342
2.194905 0.451502
2.284492 0.975848
2.374081 1.656899
2.463669 2.144226
2.553257 2.074213
2.642845 1.642518
2.732432 1.233330
2.822021 0.968486
2.911608 0.783978
3.001196 0.661823
3.090784 0.549571
3.180372 0.428576
3.269960 0.410795
3.359548 0.405858
3.449136 0.469884
3.538724 0.671054
3.628312 0.914391
3.717900 1.098597
3.807488 1.206222
3.897076 1.125236
3.986664 1.043973
4.076252 0.991044
4.165840 1.000097
4.255427 1.043627
4.345016 1.076095
4.434604 1.053535
4.524191 1.006346
4.613779 1.009658
4.703367 1.043654
4.792955 1.100385
4.882544 1.227750
4.972131 1.226417
5.061719 1.276264
5.151307 1.216882
5.240895 1.113384
5.330483 1.055290
5.420071 0.945756
5.509659 0.961413
5.599247 0.938240
5.688835 0.950120
5.778423 0.950802
5.868011 0.971962
5.957599 0.960476
6.047187 0.988294
6.136775 1.018517
6.226362 1.040551
6.315950 1.048201
6.405539 1.087026
6.495126 1.088850
6.584714 1.050501
6.674302 1.027065
6.763890 1.007352
6.853478 0.958813
6.943066 0.935530
7.032654 0.931412
7.122242 0.954410
7.211830 0.973782
7.301418 0.975729
7.391006 0.999037
7.480594 1.004306
7.570182 1.002311
7.659770 0.990939
7.749358 0.975345
7.838945 0.966290
7.928534 0.971566
8.018122 0.982429
8.107710 0.966581
8.197297 0.966413
8.286885 0.977844
8.376473 0.972168
8.466061 0.998410
8.555649 1.020033
8.645237 1.042804
8.734825 1.070838
8.824413 1.052491
8.914001 1.051168
9.003589 1.051181
9.093177 1.015832
9.182765 1.002742
9.272352 0.998070
9.361940 0.992114
9.451529 0.994705
9.541117 1.002481
9.630705 1.001168
9.720293 1.001571
9.809880 0.990607
9.899468 1.015288
9.989057 1.016524
10.078644 1.019137
10.168232 0.990271
10.257820 1.008386
10.347408 0.995882
10.436996 0.989527
10.526584 0.987729
10.616172 1.002310
10.705760 0.995668
10.795348 1.002407
10.884935 0.998344
10.974524 1.015905
11.064112 1.013189
11.153700 1.005072
11.243288 1.007702
11.332875 1.013608
11.422463 1.015482
11.512052 1.013196
11.601640 1.009653
11.691227 1.000180
11.780815 0.987241
11.870403 0.985161
11.959991 0.975243
12.049580 0.981196
12.139167 0.994045
12.228755 0.999536
12.318343 0.999418
12.407931 1.010721
12.497519 0.997635
12.587107 1.003111
12.676695 0.997211
12.766283 0.997483
12.855871 1.012543
12.945458 1.002501
13.035047 1.010543
13.124635 0.999615
13.214222 0.997349
13.303810 0.999197
13.393398 1.004622
13.482986 0.995313
13.572575 1.015558
13.662163 0.998016
13.751750 1.011609
13.841338 1.002232
13.930926 1.003824
14.020514 0.996310
14.110102 0.993806
14.199690 0.995231
14.289278 0.997182
14.378866 0.997213
14.468454 0.988812
14.558042 0.993028
14.647630 0.997686
14.737218 1.012807
14.826805 1.004978
14.916393 0.997111
15.005981 1.003321
15.095570 1.008388
15.185158 1.007872
15.274745 1.008512
15.364333 0.996120
15.453921 1.006176
15.543509 1.009242
15.633097 1.008309
15.722685 0.997054
15.812273 0.992751
15.901861 1.007492
15.991449 1.004389
16.081038 0.991672
16.170624 0.998998
16.260212 1.000190
16.349800 0.999913
16.439388 1.000005
16.528976 0.998725
16.618565 0.993191
16.708153 0.988354
16.797741 1.005773
16.887329 0.998968
16.976917 1.002223
17.066504 0.994270
17.156092 0.995569
17.245680 1.001327
17.335268 0.997541
17.424856 0.992967
17.514444 0.993861
17.604033 1.009405
17.693621 1.000813
17.783207 1.004905
17.872795 0.994509
