# RDF for density=0.7gcm3, timestep 873
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.722898
1.386813 10.574970
1.507405 10.574177
1.627998 2.754059
1.748590 0.441089
1.869183 0.078286
1.989775 0.007147
2.110367 0.154606
2.230960 1.332309
2.351552 3.752806
2.472145 5.658445
2.592737 4.681332
2.713329 3.022667
2.833922 2.290505
2.954515 1.722640
3.075107 1.040512
3.195699 0.546860
3.316292 0.353413
3.436884 0.440064
3.557477 0.963109
3.678069 1.891250
3.798661 2.304626
3.919254 1.854217
4.039846 1.330126
4.160439 1.472707
4.281031 1.668365
4.401624 1.461827
4.522216 1.114111
4.642808 0.964635
4.763401 1.185435
4.883993 1.603434
5.004585 1.903399
5.125178 1.803751
5.245770 1.422819
5.366363 1.074239
5.486955 0.880888
5.607548 0.814301
5.728140 0.868651
5.848732 0.843960
5.969325 0.935970
6.089917 1.091080
6.210510 1.277591
6.331102 1.456518
6.451694 1.563511
6.572287 1.509509
6.692880 1.289208
6.813472 1.045011
6.934064 0.911070
7.054657 0.915256
7.175249 1.041071
7.295841 1.140048
7.416434 1.245131
7.537026 1.229196
7.657619 1.155544
7.778212 1.093325
7.898804 1.023908
8.019396 0.972076
8.139988 0.921976
8.260581 0.922087
8.381173 0.997686
8.501766 1.140050
8.622358 1.250080
8.742950 1.311372
8.863543 1.278142
8.984136 1.219288
9.104728 1.100478
9.225321 0.997943
9.345913 0.962318
9.466505 0.941853
9.587097 0.975170
9.707690 0.995749
9.828282 1.067579
9.948875 1.116384
10.069468 1.099958
10.190060 1.060992
10.310652 1.012173
10.431245 0.989431
10.551837 0.974319
10.672430 1.026430
10.793022 1.059190
10.913614 1.075798
11.034206 1.094410
11.154799 1.107946
11.275392 1.111243
11.395984 1.058572
11.516577 1.020225
11.637169 0.981081
11.757761 0.933898
11.878353 0.931874
11.998946 0.969539
12.119538 0.986120
12.240131 1.004934
12.360723 1.038231
12.481316 1.045215
12.601908 1.030466
12.722501 1.018436
12.843093 1.022310
12.963686 1.015945
13.084278 1.010403
13.204870 1.007669
13.325462 0.994075
13.446055 1.012239
13.566648 1.031585
13.687241 1.037050
13.807833 1.011946
13.928425 0.986718
14.049017 0.976403
14.169609 0.987496
14.290202 0.966754
14.410794 0.971879
14.531387 0.982036
14.651979 1.013935
14.772572 1.039821
14.893164 1.050392
15.013757 1.052095
15.134349 1.032637
15.254942 1.024714
15.375534 1.000114
15.496126 1.000677
15.616718 0.998214
15.737311 1.003364
15.857903 1.005309
15.978496 1.019316
16.099087 1.020046
16.219681 1.023667
16.340275 1.011886
16.460865 1.000213
16.581459 1.001538
16.702049 0.994732
16.822643 1.000081
16.943235 1.004773
17.063828 1.032396
17.184422 1.032040
17.305012 1.041401
17.425606 1.040149
17.546196 1.013677
17.666790 1.000412
17.787384 1.007721
17.907974 0.995667
18.028568 1.003799
18.149158 1.000244
18.269753 1.008635
18.390345 1.010635
18.510937 1.011271
18.631531 1.026129
18.752121 1.009976
18.872715 1.010618
18.993305 1.013592
19.113899 1.008752
19.234491 1.014893
19.355083 1.021691
19.475677 1.012364
19.596268 1.026113
19.716862 1.026699
19.837452 1.020203
19.958046 1.008603
20.078640 1.004009
20.199230 1.004058
20.319824 0.998799
20.440414 1.002117
20.561008 1.006889
20.681601 1.000233
20.802193 1.006054
20.922787 1.003585
21.043377 1.006384
21.163971 1.008740
21.284561 1.011755
21.405155 1.006990
21.525749 0.998609
21.646339 0.998715
21.766933 0.997918
21.887524 1.000482
22.008118 0.998002
22.128708 0.994341
22.249302 1.003770
22.369896 0.994443
22.490486 0.984094
22.611080 0.984345
22.731670 0.983686
22.852264 0.988861
22.972857 0.991352
23.093449 0.984615
23.214043 0.988657
23.334633 0.994254
23.455227 0.996899
23.575817 0.988182
23.696411 0.986350
23.817005 0.987700
23.937595 0.987352
24.058189 0.977858
