# RDF for density=0.5gcm3, timestep 285
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.607823
1.417130 16.155096
1.552095 10.286850
1.687059 2.059824
1.822024 0.248747
1.956989 0.027724
2.091954 0.156365
2.226918 1.998499
2.361883 5.190460
2.496848 7.370072
2.631813 5.660977
2.766778 3.788904
2.901742 2.622070
3.036707 1.701926
3.171671 1.005322
3.306636 0.634614
3.441601 0.805010
3.576566 1.571998
3.711531 2.661665
3.846495 2.860236
3.981460 2.288458
4.116425 1.801708
4.251390 1.988828
4.386354 1.886730
4.521319 1.532742
4.656284 1.463138
4.791248 1.701645
4.926213 2.142677
5.061178 2.291618
5.196143 2.058739
5.331108 1.499046
5.466072 1.176698
5.601037 1.083428
5.736002 1.108372
5.870967 1.133673
6.005931 1.294977
6.140896 1.453065
6.275861 1.645033
6.410826 1.804222
6.545790 1.808536
6.680755 1.568822
6.815720 1.340909
6.950685 1.193333
7.085649 1.180515
7.220614 1.269894
7.355579 1.386119
7.490543 1.472193
7.625508 1.374771
7.760473 1.296899
7.895438 1.204660
8.030403 1.148219
8.165367 1.094291
8.300332 1.138832
8.435297 1.203519
8.570261 1.334468
8.705227 1.413018
8.840191 1.422906
8.975156 1.363890
9.110121 1.268310
9.245085 1.147459
9.380051 1.123528
9.515015 1.088886
9.649980 1.110101
9.784945 1.174230
9.919909 1.200662
10.054874 1.205418
10.189838 1.155739
10.324803 1.152632
10.459768 1.115092
10.594732 1.098429
10.729698 1.122430
10.864662 1.169606
10.999627 1.175325
11.134592 1.196022
11.269556 1.183158
11.404522 1.158861
11.539486 1.109488
11.674451 1.061303
11.809416 1.044456
11.944380 1.054818
12.079346 1.048772
12.214310 1.093358
12.349275 1.105743
12.484240 1.110879
12.619204 1.109481
12.754169 1.105713
12.889133 1.093481
13.024097 1.094100
13.159063 1.103605
13.294027 1.087650
13.428993 1.082716
13.563957 1.082908
13.698921 1.105941
13.833887 1.081138
13.968851 1.074437
14.103817 1.053381
14.238781 1.043350
14.373745 1.051720
14.508711 1.068965
14.643675 1.070211
14.778641 1.083014
14.913605 1.095775
15.048569 1.107100
15.183535 1.093244
15.318499 1.066821
15.453465 1.066997
15.588428 1.062454
15.723392 1.066243
15.858358 1.062393
15.993322 1.068260
16.128288 1.060469
16.263252 1.070980
16.398216 1.054721
16.533182 1.049591
16.668146 1.057390
16.803112 1.043713
16.938076 1.055712
17.073040 1.067781
17.208006 1.055493
17.342970 1.059219
17.477936 1.059120
17.612900 1.045362
17.747864 1.043815
17.882830 1.046188
18.017794 1.026587
18.152760 1.034362
18.287724 1.029679
18.422688 1.028335
18.557653 1.031991
18.692617 1.043756
18.827583 1.024201
18.962547 1.036407
19.097511 1.033416
19.232477 1.026724
19.367441 1.029586
19.502407 1.033864
19.637371 1.014179
19.772335 1.020816
19.907301 1.014928
20.042265 1.017626
20.177231 1.015584
20.312195 1.007119
20.447159 1.008002
20.582125 1.012333
20.717089 1.016398
20.852055 1.008948
20.987019 1.015625
21.121983 1.005928
21.256948 1.012264
21.391912 1.011316
21.526878 1.008925
21.661842 0.998595
21.796806 1.005953
21.931772 0.999533
22.066736 1.004748
22.201702 1.006335
22.336666 1.006501
22.471630 1.001410
22.606596 0.999779
22.741560 1.004518
22.876526 0.999515
23.011490 1.010489
23.146454 1.000022
23.281420 1.003172
23.416384 0.998292
23.551350 1.004972
23.686314 1.001008
23.821278 1.005815
23.956244 0.999931
24.091208 1.001049
24.226173 1.001750
24.361137 1.004580
24.496101 0.993603
24.631067 1.003427
24.766031 1.006097
24.900997 1.008703
25.035961 0.991467
25.170925 1.004294
25.305891 0.997626
25.440855 1.010546
25.575821 1.005815
25.710785 1.001279
25.845749 0.999956
25.980713 1.001459
26.115679 0.997251
26.250645 0.996008
26.385609 0.997048
26.520573 0.996838
26.655537 0.998497
26.790503 1.005174
26.925468 0.996730
