# RDF for density=1.8gcm3, timestep 589
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.632151
1.362260 3.436065
1.450148 5.054662
1.538036 3.289378
1.625924 1.108084
1.713811 0.303325
1.801699 0.062025
1.889587 0.018327
1.977475 0.002574
2.065362 0.008260
2.153250 0.143311
2.241138 0.622378
2.329026 1.247254
2.416914 1.954468
2.504801 2.152708
2.592689 1.818284
2.680577 1.334613
2.768465 0.983904
2.856352 0.823102
2.944240 0.703850
3.032128 0.559056
3.120016 0.409580
3.207903 0.313577
3.295791 0.297076
3.383679 0.326255
3.471567 0.434008
3.559454 0.654425
3.647342 0.939634
3.735230 1.127229
3.823118 1.250626
3.911005 1.176621
3.998893 1.044878
4.086781 0.980828
4.174669 1.065625
4.262557 1.120775
4.350444 1.171709
4.438332 1.118610
4.526220 1.047577
4.614108 1.001194
4.701995 1.058729
4.789883 1.157597
4.877771 1.246704
4.965659 1.311993
5.053546 1.328457
5.141434 1.298474
5.229322 1.178795
5.317210 1.116110
5.405097 0.994639
5.492985 0.952553
5.580873 0.935882
5.668761 0.941867
5.756649 0.914998
5.844536 0.916281
5.932424 0.911363
6.020312 0.944397
6.108200 0.966802
6.196087 1.004220
6.283975 1.021711
6.371863 1.076680
6.459751 1.102474
6.547638 1.059925
6.635526 1.041522
6.723414 0.969147
6.811302 0.917330
6.899189 0.863226
6.987077 0.848399
7.074965 0.870901
7.162853 0.879882
7.250741 0.922173
7.338628 0.950135
7.426516 0.972416
7.514404 0.991396
7.602292 0.970697
7.690179 0.980007
7.778067 0.949995
7.865955 0.958667
7.953843 0.956218
8.041731 0.954973
8.129618 0.962544
8.217506 0.964129
8.305393 0.978067
8.393282 0.999498
8.481169 1.036003
8.569057 1.073549
8.656944 1.103860
8.744833 1.141490
8.832720 1.133925
8.920609 1.115489
9.008495 1.112129
9.096384 1.083805
9.184271 1.042930
9.272160 1.025947
9.360046 1.021194
9.447935 0.995573
9.535822 0.987936
9.623711 0.992642
9.711597 0.999095
9.799486 1.001910
9.887373 1.006477
9.975262 1.021407
10.063148 1.013980
10.151037 0.995058
10.238924 0.980786
10.326813 0.964281
10.414700 0.973047
10.502588 0.967371
10.590475 0.944202
10.678364 0.956228
10.766251 0.959532
10.854139 0.969737
10.942026 0.962083
11.029915 0.968499
11.117802 0.973735
11.205690 0.990232
11.293577 0.986131
11.381466 0.983555
11.469353 0.985298
11.557241 0.992534
11.645128 0.976609
11.733017 0.980537
11.820904 0.965827
11.908792 0.964444
11.996679 0.980791
12.084568 0.989718
12.172455 1.004763
12.260344 1.009396
12.348230 1.032390
12.436119 1.029523
12.524006 1.038359
12.611895 1.045932
12.699781 1.043563
12.787670 1.041905
12.875557 1.050198
12.963446 1.035442
13.051332 1.028334
13.139221 1.025015
13.227108 1.023114
13.314997 1.025499
13.402884 1.026810
13.490772 1.013862
13.578659 1.005448
13.666548 1.005442
13.754435 1.008549
13.842323 1.015226
13.930210 0.996070
14.018099 0.993793
14.105986 0.981280
14.193874 0.964623
14.281761 0.968171
14.369650 0.958832
14.457537 0.974331
14.545425 0.960151
14.633312 0.968097
14.721201 0.966944
14.809088 0.975991
14.896976 0.984104
14.984863 0.983628
15.072752 0.984315
15.160639 0.982724
15.248528 0.991306
15.336414 0.990691
15.424303 0.983759
15.512190 0.992957
15.600079 0.998755
15.687965 0.991057
15.775854 1.005694
15.863741 0.998360
15.951630 1.002229
16.039516 1.011501
16.127405 1.017987
16.215292 1.021109
16.303181 1.027804
16.391068 1.021993
16.478956 1.022759
16.566843 1.010939
16.654732 1.021529
16.742619 1.020431
16.830507 1.018384
16.918394 1.018686
17.006283 1.015944
17.094170 1.015562
17.182058 1.022415
17.269945 1.017283
17.357834 1.014729
17.445721 1.012560
17.533609 1.006898
