# RDF for density=0.9gcm3, timestep 808
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.398770
1.385770 8.292390
1.496632 8.513383
1.607493 3.131123
1.718355 0.554001
1.829216 0.112090
1.940078 0.014841
2.050940 0.020870
2.161801 0.332998
2.272663 1.509633
2.383524 3.343426
2.494386 4.442084
2.605247 3.612359
2.716109 2.340101
2.826971 1.822627
2.937832 1.437068
3.048694 0.909398
3.159555 0.491713
3.270417 0.288052
3.381279 0.250626
3.492140 0.484334
3.603002 1.007741
3.713863 1.638282
3.824725 1.816961
3.935587 1.472812
4.046448 1.143631
4.157310 1.238626
4.268171 1.386316
4.379033 1.350727
4.489895 1.095587
4.600757 0.858653
4.711618 0.897464
4.822480 1.216028
4.933341 1.534240
5.044203 1.701883
5.155065 1.557993
5.265926 1.270284
5.376788 1.017714
5.487649 0.852703
5.598511 0.827414
5.709373 0.872244
5.820234 0.889753
5.931096 0.914666
6.041957 0.980685
6.152819 1.089248
6.263680 1.289275
6.374542 1.376048
6.485404 1.433586
6.596265 1.408737
6.707127 1.232852
6.817988 1.042831
6.928850 0.937905
7.039711 0.925183
7.150573 0.980864
7.261435 1.079218
7.372296 1.167724
7.483158 1.199527
7.594019 1.156728
7.704881 1.095043
7.815742 1.025129
7.926604 1.019647
8.037466 0.959468
8.148327 0.933532
8.259190 0.924088
8.370050 0.965512
8.480913 1.073500
8.591774 1.148062
8.702635 1.229765
8.813498 1.235087
8.924358 1.182343
9.035221 1.128772
9.146082 1.038411
9.256943 0.996259
9.367805 0.947307
9.478666 0.945619
9.589529 0.954047
9.700390 0.970879
9.811252 1.023452
9.922113 1.066863
10.032974 1.079026
10.143837 1.073642
10.254698 1.019583
10.365560 1.000575
10.476421 0.961903
10.587282 0.993990
10.698145 1.005718
10.809006 1.023316
10.919868 1.048110
11.030729 1.076075
11.141590 1.061843
11.252453 1.083449
11.363314 1.061918
11.474175 1.049572
11.585037 0.999892
11.695898 0.975891
11.806761 0.962579
11.917622 0.950483
12.028484 0.963060
12.139345 0.997122
12.250206 1.026491
12.361069 1.028926
12.471930 1.045869
12.582792 1.035360
12.693653 1.023111
12.804514 1.021721
12.915377 1.015955
13.026237 1.026398
13.137100 1.010699
13.247961 1.008586
13.358823 1.014429
13.469685 1.013494
13.580545 1.025800
13.691408 1.029672
13.802269 1.036746
13.913131 1.005515
14.023993 0.996938
14.134853 0.979562
14.245716 0.988998
14.356577 0.972545
14.467439 0.984819
14.578300 0.997424
14.689161 0.994298
14.800024 1.010143
14.910885 1.022285
15.021747 1.023495
15.132608 1.027457
15.243469 1.018614
15.354332 0.996698
15.465193 0.992836
15.576056 0.979508
15.686916 0.987001
15.797777 0.981299
15.908640 0.995359
16.019501 0.995211
16.130363 1.002694
16.241224 1.009244
16.352085 0.988881
16.462948 0.985223
16.573811 0.981459
16.684669 0.973705
16.795532 0.978085
16.906395 0.985535
17.017256 0.980849
17.128117 0.989950
17.238979 1.006265
17.349840 1.010194
17.460701 1.010489
17.571564 0.991111
17.682426 1.001661
17.793285 0.983212
17.904148 0.980307
18.015011 0.984192
18.125872 0.983461
18.236732 0.972258
18.347595 0.988974
18.458456 0.987011
18.569317 1.005584
18.680180 0.997073
18.791042 0.992259
18.901901 0.990464
19.012764 0.991921
19.123627 0.985296
19.234488 0.993842
19.345348 0.994982
19.456211 0.990828
19.567074 0.993315
19.677933 1.003386
19.788795 1.001424
19.899658 1.000713
20.010519 1.000408
20.121380 0.991837
20.232243 0.990746
20.343103 0.992688
20.453964 0.995340
20.564827 0.988436
20.675690 0.985470
20.786549 0.986421
20.897411 0.994156
21.008274 0.994108
21.119135 0.997780
21.229996 1.004230
21.340858 0.997956
21.451719 0.994604
21.562580 0.987189
21.673443 0.987862
21.784306 0.999209
21.895164 0.990099
22.006027 0.995755
22.116890 0.991281
