# RDF for density=1.1gcm3, timestep 323
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.983553
1.399359 7.141548
1.503016 6.719370
1.606672 2.653579
1.710328 0.594396
1.813985 0.099743
1.917641 0.034182
2.021297 0.015383
2.124953 0.108263
2.228610 0.835235
2.332266 2.140308
2.435922 3.316781
2.539578 3.403524
2.643235 2.549068
2.746891 1.771641
2.850547 1.454337
2.954203 1.148405
3.057860 0.776828
3.161516 0.480059
3.265172 0.336075
3.368829 0.337254
3.472485 0.450066
3.576141 0.786996
3.679797 1.281793
3.783453 1.548718
3.887110 1.392335
3.990766 1.156925
4.094422 1.045764
4.198079 1.111282
4.301735 1.167455
4.405391 1.116044
4.509048 0.945770
4.612703 0.898491
4.716360 0.934794
4.820016 1.144857
4.923673 1.341488
5.027328 1.494013
5.130985 1.375361
5.234641 1.254903
5.338298 1.071102
5.441954 0.935637
5.545610 0.859198
5.649266 0.889896
5.752923 0.915314
5.856579 0.922705
5.960235 0.955777
6.063891 1.019117
6.167547 1.131500
6.271204 1.225656
6.374860 1.272231
6.478517 1.314057
6.582172 1.288154
6.685829 1.193049
6.789485 1.074164
6.893142 0.992856
6.996798 0.943682
7.100454 0.976044
7.204110 1.031871
7.307767 1.069773
7.411423 1.108344
7.515079 1.131789
7.618735 1.106851
7.722391 1.054263
7.826048 1.032677
7.929704 0.982421
8.033360 0.963612
8.137016 0.947457
8.240673 0.923452
8.344330 0.982819
8.447985 1.016010
8.551641 1.069843
8.655298 1.112254
8.758954 1.152084
8.862610 1.145582
8.966267 1.113415
9.069923 1.061117
9.173579 1.026640
9.277235 0.986550
9.380892 0.944461
9.484549 0.947700
9.588204 0.954435
9.691860 0.979199
9.795517 1.010118
9.899174 1.031850
10.002829 1.035358
10.106485 1.027353
10.210142 1.024094
10.313798 1.008397
10.417454 0.994234
10.521111 0.976873
10.624767 1.004881
10.728423 0.999172
10.832079 1.012115
10.935736 1.043099
11.039392 1.048253
11.143048 1.050379
11.246704 1.043540
11.350361 1.027813
11.454018 1.035708
11.557673 1.019203
11.661329 0.986210
11.764986 0.970275
11.868642 0.965050
11.972298 0.963624
12.075954 0.974443
12.179611 0.990333
12.283267 0.994979
12.386923 1.017278
12.490580 1.014201
12.594236 1.013439
12.697892 1.017137
12.801548 1.010417
12.905205 1.010138
13.008862 1.003355
13.112517 0.994539
13.216173 0.992762
13.319830 0.992254
13.423486 0.993067
13.527142 1.006046
13.630798 1.006435
13.734455 1.006604
13.838111 1.008421
13.941767 0.981633
14.045424 0.988932
14.149080 0.979874
14.252736 0.969071
14.356392 0.971537
14.460049 0.976893
14.563705 0.981981
14.667361 0.981504
14.771017 0.994947
14.874674 1.004907
14.978331 1.013615
15.081985 1.006487
15.185642 0.989451
15.289299 0.999606
15.392955 0.986122
15.496611 0.980077
15.600267 0.986345
15.703924 0.976745
15.807580 0.988070
15.911236 0.977119
16.014893 0.983077
16.118549 0.985906
16.222206 0.993670
16.325861 0.977596
16.429518 0.985268
16.533175 0.980468
16.636829 0.975155
16.740486 0.976903
16.844143 0.983033
16.947800 0.981975
17.051455 0.984237
17.155111 0.993165
17.258768 1.004979
17.362423 0.988312
17.466080 0.991764
17.569736 0.995193
17.673393 0.988932
17.777050 0.981443
17.880705 0.991535
17.984362 0.973792
18.088018 0.981528
18.191673 0.972733
18.295330 0.979458
18.398987 0.985774
18.502644 0.987653
18.606298 0.985885
18.709955 0.996202
18.813612 1.000484
18.917267 0.985846
19.020924 0.992524
19.124580 0.988907
19.228237 0.997736
19.331894 0.986119
19.435549 0.990030
19.539206 0.994576
19.642862 0.991030
19.746517 0.994761
19.850174 0.997537
19.953831 0.998986
20.057487 0.994966
20.161142 0.985540
20.264799 0.995167
20.368456 0.991261
20.472111 0.982013
20.575768 0.994568
20.679424 0.992248
