# RDF for density=1.3gcm3, timestep 42
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.444339
1.421216 6.075335
1.519231 5.146421
1.617246 2.224264
1.715261 0.598951
1.813276 0.205263
1.911290 0.054742
2.009305 0.032506
2.107320 0.087251
2.205335 0.751721
2.303350 1.452444
2.401365 2.356158
2.499380 2.702253
2.597394 2.394714
2.695410 1.795339
2.793424 1.365613
2.891439 1.086963
2.989454 0.895876
3.087469 0.687789
3.185484 0.569126
3.283499 0.499136
3.381514 0.487565
3.479529 0.648398
3.577543 0.854599
3.675559 1.173730
3.773573 1.282980
3.871588 1.249703
3.969603 1.107836
4.067618 0.982186
4.165633 0.933269
4.263648 1.012220
4.361663 1.031970
4.459678 1.003135
4.557693 0.980015
4.655707 1.016755
4.753722 1.056855
4.851737 1.159035
4.949752 1.210022
5.047767 1.248365
5.145782 1.207158
5.243797 1.093585
5.341812 0.994243
5.439826 0.947120
5.537841 0.949559
5.635856 0.924888
5.733871 0.979089
5.831886 0.967768
5.929901 0.987239
6.027916 1.014916
6.125931 1.061398
6.223946 1.094061
6.321960 1.117094
6.419975 1.121919
6.517990 1.126386
6.616005 1.096974
6.714020 1.066976
6.812035 1.038520
6.910050 0.999058
7.008065 0.992943
7.106080 1.000399
7.204094 1.019971
7.302109 1.032512
7.400125 1.036614
7.498139 1.023924
7.596154 1.029626
7.694169 0.993743
7.792184 0.995770
7.890199 0.987447
7.988214 0.970612
8.086228 0.973325
8.184243 0.971427
8.282258 0.961146
8.380273 0.992816
8.478288 0.990169
8.576303 1.017540
8.674318 1.015369
8.772333 1.052344
8.870348 1.037714
8.968363 1.013993
9.066378 1.012946
9.164392 0.998244
9.262407 0.982397
9.360422 0.993897
9.458437 0.998203
9.556452 0.975304
9.654467 0.980143
9.752481 1.001288
9.850496 1.003425
9.948511 1.016844
10.046526 1.009363
10.144541 1.004894
10.242556 1.004571
10.340571 1.009126
10.438586 0.987396
10.536601 0.994730
10.634616 0.988305
10.732631 1.001593
10.830646 1.009228
10.928660 1.011304
11.026675 1.012376
11.124690 1.026281
11.222705 1.002827
11.320720 1.013629
11.418735 1.014372
11.516749 0.997563
11.614764 0.997104
11.712780 0.986897
11.810795 0.982920
11.908810 0.988005
12.006824 0.995619
12.104839 0.997792
12.202854 1.006553
12.300869 0.996339
12.398884 0.987313
12.496899 1.008509
12.594913 1.005173
12.692928 1.002776
12.790943 1.002488
12.888958 0.999450
12.986973 0.995129
13.084988 0.991867
13.183002 0.996669
13.281017 0.996526
13.379032 1.006235
13.477048 0.998337
13.575063 1.002240
13.673078 0.991497
13.771092 0.994922
13.869107 0.997743
13.967122 0.989731
14.065137 0.994941
14.163152 0.987838
14.261167 0.988630
14.359181 0.996219
14.457196 0.987302
14.555211 0.997665
14.653226 1.007595
14.751241 0.998087
14.849257 0.996282
14.947271 1.005380
15.045286 0.994620
15.143301 0.996355
15.241316 0.992916
15.339331 1.000379
15.437346 0.993093
15.535360 1.004042
15.633375 0.993715
15.731390 0.999655
15.829405 1.000111
15.927420 0.990995
16.025434 1.005131
16.123449 1.006608
16.221464 1.004594
16.319479 0.999460
16.417494 0.991256
16.515509 1.003453
16.613523 0.998970
16.711538 1.000623
16.809553 1.000907
16.907568 0.989265
17.005583 1.002030
17.103598 1.006007
17.201614 0.996155
17.299629 1.005486
17.397644 1.003655
17.495659 0.999110
17.593674 0.999227
17.691689 0.996447
17.789703 0.993302
17.887718 0.997370
17.985733 0.995228
18.083748 0.990957
18.181763 0.998895
18.279778 1.001224
18.377792 1.001488
18.475807 0.997178
18.573822 0.996453
18.671837 0.995884
18.769852 0.995371
18.867867 0.994624
18.965881 1.004247
19.063896 0.992342
19.161911 1.000337
19.259926 0.998473
19.357941 0.998780
19.455956 0.997958
19.553970 0.996319
