# RDF for density=1.2gcm3, timestep 618
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.719708
1.359163 4.858178
1.459841 7.356108
1.560520 4.134965
1.661199 0.964812
1.761878 0.186832
1.862556 0.053195
1.963235 0.018810
2.063914 0.015473
2.164593 0.279937
2.265271 1.094374
2.365950 2.323207
2.466629 3.371387
2.567307 3.030184
2.667986 2.121507
2.768665 1.513428
2.869344 1.248171
2.970022 1.067096
3.070701 0.645247
3.171380 0.412900
3.272058 0.309692
3.372737 0.327987
3.473416 0.440380
3.574095 0.805527
3.674774 1.236961
3.775452 1.571438
3.876131 1.450506
3.976810 1.175837
4.077488 1.015805
4.178167 1.137362
4.278846 1.232455
4.379525 1.237622
4.480204 1.044689
4.580882 0.897498
4.681561 0.910438
4.782239 1.100228
4.882918 1.332354
4.983597 1.476008
5.084276 1.480364
5.184955 1.334662
5.285633 1.152176
5.386312 0.972263
5.486991 0.884143
5.587669 0.905568
5.688348 0.881944
5.789027 0.916255
5.889706 0.949616
5.990384 0.992182
6.091063 1.065026
6.191742 1.156360
6.292420 1.250524
6.393099 1.315152
6.493778 1.322367
6.594457 1.267147
6.695135 1.177550
6.795814 1.038437
6.896493 0.959410
6.997171 0.938328
7.097850 0.979552
7.198529 1.022819
7.299208 1.090941
7.399886 1.120203
7.500566 1.142123
7.601244 1.098384
7.701922 1.082632
7.802601 1.026508
7.903280 1.001044
8.003959 0.960998
8.104637 0.933259
8.205317 0.946039
8.305995 0.972350
8.406673 1.017957
8.507353 1.074709
8.608031 1.134491
8.708710 1.163525
8.809389 1.163673
8.910067 1.124075
9.010746 1.115079
9.111425 1.052745
9.212103 0.982553
9.312782 0.971979
9.413462 0.976676
9.514139 0.971085
9.614819 0.980517
9.715497 1.006737
9.816175 1.045380
9.916855 1.059721
10.017533 1.068537
10.118212 1.056406
10.218891 1.031650
10.319570 0.992977
10.420248 0.991924
10.520927 0.987683
10.621605 0.998380
10.722284 1.023174
10.822964 1.033163
10.923641 1.052106
11.024321 1.037522
11.125000 1.044563
11.225677 1.048513
11.326357 1.043201
11.427036 1.033193
11.527714 1.013388
11.628393 0.988700
11.729072 0.970112
11.829750 0.949627
11.930429 0.965629
12.031108 0.986320
12.131786 0.999684
12.232466 1.007260
12.333144 1.021640
12.433823 1.013150
12.534502 0.999455
12.635180 1.015927
12.735859 1.014181
12.836538 1.002069
12.937216 1.004942
13.037895 0.990542
13.138575 0.982859
13.239252 0.995365
13.339931 1.001697
13.440610 0.996879
13.541288 0.987512
13.641968 1.003527
13.742646 0.999375
13.843325 0.991746
13.944004 0.989648
14.044683 0.974131
14.145361 0.962335
14.246040 0.971061
14.346718 0.974457
14.447397 0.972697
14.548077 0.975653
14.648754 0.976607
14.749434 0.989156
14.850113 0.999868
14.950790 0.999995
15.051470 1.002949
15.152149 0.989128
15.252827 0.989573
15.353506 0.989419
15.454185 0.982411
15.554863 0.980641
15.655542 0.971271
15.756221 0.971847
15.856899 0.981656
15.957579 0.981505
16.058258 0.985690
16.158936 0.983032
16.259613 0.987633
16.360294 0.978890
16.460972 0.979956
16.561649 0.981714
16.662331 0.978451
16.763008 0.975432
16.863686 0.977485
16.964367 0.985668
17.065044 0.985937
17.165722 0.983213
17.266403 0.988768
17.367081 0.992005
17.467758 0.985434
17.568438 0.983829
17.669117 0.976358
17.769794 0.977849
17.870474 0.981023
17.971153 0.979173
18.071831 0.974977
18.172510 0.983640
18.273190 0.975409
18.373867 0.991573
18.474546 0.980990
18.575226 0.990405
18.675903 0.988602
18.776583 0.981788
18.877262 0.982580
18.977940 0.981635
19.078619 0.989070
19.179298 0.987930
19.279976 0.986077
19.380653 0.988744
19.481335 0.986438
19.582012 0.987591
19.682690 0.991394
19.783371 0.987611
19.884048 0.986824
19.984726 0.989076
20.085407 0.983453
