# RDF for density=1.0gcm3, timestep 938
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.343508
1.445850 9.069800
1.552950 5.335317
1.660050 1.254526
1.767150 0.236217
1.874250 0.050909
1.981350 0.011389
2.088450 0.035878
2.195550 0.561163
2.302650 1.718888
2.409750 3.529166
2.516850 3.952885
2.623950 2.990641
2.731050 2.116245
2.838150 1.672751
2.945250 1.263792
3.052350 0.863104
3.159450 0.467374
3.266550 0.315701
3.373650 0.294667
3.480750 0.428754
3.587850 0.907821
3.694950 1.414954
3.802050 1.712220
3.909150 1.440700
4.016250 1.156973
4.123350 1.098089
4.230450 1.245590
4.337550 1.298136
4.444650 1.132204
4.551750 0.917675
4.658850 0.836481
4.765950 0.994871
4.873050 1.296869
4.980150 1.544001
5.087250 1.517115
5.194350 1.372053
5.301450 1.115108
5.408550 0.903733
5.515650 0.792297
5.622750 0.822518
5.729850 0.849039
5.836950 0.847045
5.944050 0.873963
6.051150 0.956473
6.158250 1.059103
6.265350 1.212883
6.372450 1.287353
6.479550 1.343672
6.586650 1.315621
6.693750 1.168401
6.800850 0.988146
6.907950 0.907922
7.015050 0.890560
7.122150 0.932887
7.229250 0.999721
7.336350 1.065326
7.443450 1.140088
7.550550 1.123924
7.657650 1.053306
7.764750 1.017834
7.871850 0.961101
7.978951 0.956020
8.086050 0.929952
8.193150 0.904570
8.300250 0.931582
8.407351 0.981276
8.514450 1.051136
8.621550 1.136676
8.728650 1.168244
8.835751 1.153261
8.942850 1.122459
9.049950 1.049448
9.157050 1.015272
9.264151 0.977683
9.371250 0.946394
9.478350 0.942124
9.585450 0.957378
9.692551 0.968221
9.799650 1.012299
9.906750 1.060540
10.013850 1.042597
10.120951 1.051268
10.228050 1.020903
10.335150 0.984211
10.442250 0.971928
10.549351 0.976663
10.656450 1.006694
10.763550 1.004956
10.870650 1.009985
10.977751 1.032176
11.084850 1.053581
11.191950 1.046539
11.299050 1.057040
11.406151 1.029829
11.513250 1.016952
11.620350 0.984100
11.727450 0.968056
11.834551 0.945392
11.941650 0.962960
12.048750 0.971631
12.155850 0.996613
12.262951 1.004999
12.370050 1.023087
12.477150 1.033167
12.584250 1.030683
12.691351 1.009136
12.798450 1.013671
12.905550 1.019680
13.012650 1.009494
13.119751 1.004280
13.226851 0.992782
13.333950 1.006655
13.441051 1.009971
13.548151 1.016590
13.655251 1.017885
13.762350 1.015723
13.869450 1.000392
13.976550 0.990246
14.083651 0.990227
14.190750 0.972193
14.297850 0.986265
14.404950 0.989692
14.512051 0.984369
14.619150 0.996721
14.726250 1.009758
14.833350 1.010789
14.940451 1.020749
15.047550 1.006841
15.154650 1.011665
15.261750 1.009274
15.368851 1.002851
15.475950 0.993942
15.583050 0.988362
15.690150 0.977862
15.797251 0.981033
15.904350 0.992568
16.011450 0.997497
16.118549 0.994067
16.225651 0.998697
16.332750 0.998857
16.439850 0.991203
16.546951 0.983881
16.654049 0.983255
16.761150 0.978593
16.868252 0.984212
16.975349 0.995121
17.082451 0.990055
17.189550 0.995982
17.296650 1.000669
17.403751 0.997100
17.510849 0.986131
17.617950 0.992196
17.725052 0.993495
17.832150 0.973933
17.939251 0.972534
18.046350 0.975357
18.153450 0.979024
18.260551 0.975442
18.367649 0.981467
18.474751 0.985139
18.581852 0.981816
18.688950 0.991397
18.796051 0.981111
18.903151 0.979295
19.010250 0.976162
19.117352 0.980664
19.224449 0.979303
19.331551 0.985855
19.438652 0.980348
19.545750 0.984909
19.652851 0.996241
19.759951 0.984940
19.867050 0.991243
19.974152 0.985373
20.081249 0.988200
20.188351 0.980879
20.295452 0.985930
20.402550 0.974708
20.509651 0.982133
20.616749 0.989184
20.723850 0.987075
20.830952 0.989487
20.938049 0.990312
21.045151 0.990694
21.152250 0.991678
21.259350 0.989188
21.366451 0.993152
