# RDF for density=2.0gcm3, timestep 506
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.633603
1.399818 4.289026
1.484655 4.164266
1.569493 2.095595
1.654330 0.596731
1.739168 0.136538
1.824005 0.033855
1.908842 0.011592
1.993680 0.004723
2.078517 0.010864
2.163355 0.198561
2.248192 0.628651
2.333030 1.264971
2.417867 1.894705
2.502705 1.913811
2.587542 1.630553
2.672379 1.239505
2.757217 0.931031
2.842054 0.822821
2.926892 0.700207
3.011729 0.574900
3.096567 0.478240
3.181404 0.409483
3.266242 0.401688
3.351079 0.443468
3.435916 0.508513
3.520754 0.726265
3.605591 0.938005
3.690429 1.224508
3.775266 1.326195
3.860104 1.313589
3.944941 1.215173
4.029778 1.113964
4.114616 1.134767
4.199453 1.178012
4.284291 1.219792
4.369128 1.209519
4.453966 1.119873
4.538803 1.048553
4.623641 1.038531
4.708478 1.066867
4.793316 1.117488
4.878153 1.200464
4.962991 1.259059
5.047828 1.264803
5.132666 1.217103
5.217503 1.121290
5.302341 1.028432
5.387177 0.938395
5.472015 0.872370
5.556852 0.845481
5.641690 0.876136
5.726527 0.877425
5.811365 0.863390
5.896202 0.839802
5.981040 0.874539
6.065877 0.891068
6.150715 0.944701
6.235552 0.959731
6.320390 0.999002
6.405227 1.033348
6.490065 1.034705
6.574902 1.016319
6.659739 0.992709
6.744576 0.932706
6.829414 0.911889
6.914251 0.906932
6.999089 0.894371
7.083926 0.903107
7.168764 0.957390
7.253601 0.993475
7.338439 1.028423
7.423276 1.062209
7.508114 1.060571
7.592951 1.049626
7.677789 1.044629
7.762626 1.039919
7.847464 1.030662
7.932301 1.039247
8.017138 1.029712
8.101976 1.014760
8.186813 0.996864
8.271650 0.997085
8.356488 1.017690
8.441326 1.040276
8.526163 1.055396
8.611000 1.075841
8.695838 1.083702
8.780676 1.091951
8.865513 1.083645
8.950350 1.057917
9.035188 1.033152
9.120026 1.008562
9.204863 0.995108
9.289700 0.968710
9.374537 0.954364
9.459375 0.952106
9.544212 0.947788
9.629049 0.960435
9.713887 0.935336
9.798725 0.963421
9.883562 0.968968
9.968399 0.981021
10.053237 0.968676
10.138075 0.967954
10.222912 0.959605
10.307749 0.952786
10.392587 0.959167
10.477425 0.947234
10.562262 0.967478
10.647099 0.974302
10.731936 0.971279
10.816774 0.985417
10.901611 1.001971
10.986449 1.016514
11.071287 1.017757
11.156124 1.021582
11.240961 1.036950
11.325799 1.052513
11.410637 1.045822
11.495474 1.026077
11.580311 1.034207
11.665149 1.022026
11.749987 1.012880
11.834824 1.002349
11.919661 1.006159
12.004498 1.004767
12.089336 1.007369
12.174173 1.015717
12.259010 1.021374
12.343848 1.016332
12.428686 1.020112
12.513523 1.012817
12.598360 1.016038
12.683198 1.008076
12.768036 1.016578
12.852873 1.004576
12.937710 0.998125
13.022548 1.000050
13.107386 0.993627
13.192223 0.983306
13.277060 0.983864
13.361897 0.975860
13.446735 0.975673
13.531572 0.981565
13.616409 0.987939
13.701247 0.991530
13.786085 0.986988
13.870922 0.989554
13.955759 0.978771
14.040597 0.979744
14.125435 0.978788
14.210272 0.970577
14.295109 0.967357
14.379947 0.978332
14.464785 0.983330
14.549622 0.987239
14.634459 0.999329
14.719296 0.996369
14.804134 1.009173
14.888971 1.022240
14.973808 1.013690
15.058646 1.027087
15.143484 1.021489
15.228321 1.020128
15.313158 1.019379
15.397996 1.017801
15.482834 1.017988
15.567671 1.016240
15.652508 1.010864
15.737346 1.004431
15.822184 1.015442
15.907021 1.014356
15.991858 1.002868
16.076694 1.013196
16.161533 1.008664
16.246370 1.005681
16.331207 1.006782
16.416046 1.001824
16.500883 0.998499
16.585720 0.994917
16.670559 0.998915
16.755394 0.992189
16.840233 0.988563
16.925072 0.977779
