# RDF for density=0.8gcm3, timestep 299
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.233369
1.441509 11.086742
1.556830 6.369259
1.672151 1.499934
1.787471 0.245794
1.902792 0.059591
2.018113 0.019072
2.133433 0.161181
2.248754 1.503682
2.364075 3.342010
2.479396 4.742954
2.594716 4.193615
2.710037 2.834789
2.825358 1.978802
2.940679 1.606071
3.055999 1.110054
3.171320 0.642856
3.286641 0.469880
3.401961 0.424395
3.517282 0.715204
3.632603 1.350196
3.747924 1.903200
3.863244 1.850278
3.978565 1.477901
4.093885 1.189277
4.209207 1.310154
4.324527 1.391689
4.439848 1.270855
4.555169 1.017615
4.670489 1.002810
4.785810 1.184600
4.901131 1.430667
5.016452 1.583823
5.131772 1.535406
5.247093 1.322233
5.362413 1.039020
5.477735 0.883817
5.593055 0.823737
5.708376 0.870007
5.823697 0.896982
5.939017 0.906052
6.054338 0.987737
6.169659 1.122610
6.284980 1.213796
6.400300 1.321551
6.515621 1.362012
6.630941 1.273627
6.746263 1.122904
6.861584 1.001503
6.976904 0.925042
7.092225 0.934336
7.207545 1.015685
7.322866 1.069430
7.438187 1.115479
7.553508 1.088185
7.668828 1.039265
7.784149 1.000153
7.899469 0.981540
8.014791 0.950542
8.130112 0.927290
8.245432 0.885667
8.360752 0.946735
8.476073 0.999864
8.591394 1.075296
8.706715 1.114875
8.822036 1.137614
8.937357 1.111789
9.052677 1.038670
9.167997 1.001915
9.283319 0.946529
9.398640 0.937707
9.513960 0.933052
9.629280 0.943973
9.744601 0.959227
9.859922 1.000670
9.975243 1.027292
10.090564 1.023285
10.205885 1.001526
10.321205 0.984467
10.436525 0.983193
10.551847 0.988109
10.667168 0.995154
10.782488 1.016238
10.897808 1.033436
11.013129 1.039174
11.128450 1.061519
11.243771 1.045043
11.359092 1.043279
11.474413 1.030928
11.589733 0.997218
11.705053 0.979172
11.820374 0.962884
11.935696 0.978965
12.051016 0.981721
12.166336 1.005653
12.281658 1.012723
12.396978 1.014815
12.512299 1.021280
12.627620 1.017935
12.742941 1.023930
12.858261 1.011091
12.973581 1.006619
13.088902 1.008421
13.204224 1.019793
13.319544 1.005820
13.434864 1.016553
13.550186 1.012627
13.665506 1.010455
13.780827 1.018246
13.896148 0.998516
14.011469 0.999687
14.126789 0.987723
14.242109 0.990253
14.357430 0.996533
14.472752 0.991897
14.588072 1.008330
14.703392 1.010319
14.818714 1.012895
14.934034 1.017292
15.049355 1.013493
15.164676 1.002239
15.279997 1.009308
15.395317 0.999316
15.510637 0.992991
15.625958 1.006045
15.741280 0.993021
15.856600 0.990378
15.971920 1.005512
16.087242 1.000881
16.202562 0.995644
16.317883 0.994432
16.433205 0.997111
16.548523 0.991017
16.663845 0.986879
16.779167 0.987814
16.894485 0.995553
17.009808 0.993376
17.125128 0.998129
17.240448 1.001697
17.355770 1.004913
17.471090 1.006847
17.586411 0.990990
17.701733 0.982420
17.817051 0.989704
17.932373 0.988559
18.047695 0.977727
18.163013 0.983763
18.278336 0.988573
18.393656 0.993197
18.508976 0.987069
18.624298 0.995539
18.739618 0.990566
18.854939 0.984156
18.970261 0.979186
19.085579 0.985475
19.200901 0.989693
19.316223 0.986301
19.431541 0.987023
19.546864 0.990119
19.662184 0.999033
19.777504 0.993171
19.892826 0.992109
20.008146 0.982141
20.123466 0.986347
20.238789 0.988854
20.354107 0.983325
20.469429 0.984703
20.584751 0.983886
20.700069 0.988266
20.815392 0.988425
20.930712 0.990573
21.046032 0.992777
21.161354 0.983704
21.276674 0.990542
21.391994 0.989304
21.507317 0.997603
21.622635 0.980314
21.737957 0.985667
21.853279 0.987788
21.968597 0.996435
22.083920 0.986375
22.199240 0.989857
22.314560 0.991490
22.429882 0.991957
22.545202 0.990926
22.660522 0.990848
22.775845 0.993199
22.891163 1.000874
23.006485 0.983659
