# RDF for density=0.8gcm3, timestep 786
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.733721
1.441509 11.244532
1.556830 6.088001
1.672151 1.330188
1.787471 0.232289
1.902792 0.030988
2.018113 0.023310
2.133433 0.187728
2.248754 1.394448
2.364075 3.619996
2.479396 4.891786
2.594716 4.194898
2.710037 2.663197
2.825358 2.007998
2.940679 1.591098
3.055999 0.962170
3.171320 0.513255
3.286641 0.339624
3.401961 0.343842
3.517282 0.684502
3.632603 1.373746
3.747924 1.908116
3.863244 1.908118
3.978565 1.360105
4.093885 1.235632
4.209207 1.390059
4.324527 1.444310
4.439848 1.178891
4.555169 0.913607
4.670489 0.874589
4.785810 1.119396
4.901131 1.491761
5.016452 1.705946
5.131772 1.608833
5.247093 1.281785
5.362413 0.950759
5.477735 0.783985
5.593055 0.756127
5.708376 0.839541
5.823697 0.824439
5.939017 0.845600
6.054338 0.969131
6.169659 1.146650
6.284980 1.295314
6.400300 1.432400
6.515621 1.416915
6.630941 1.306022
6.746263 1.092366
6.861584 0.925959
6.976904 0.874144
7.092225 0.902242
7.207545 0.988099
7.322866 1.115150
7.438187 1.148714
7.553508 1.132971
7.668828 1.077284
7.784149 1.003573
7.899469 0.955393
8.014791 0.943554
8.130112 0.877661
8.245432 0.869668
8.360752 0.928334
8.476073 1.036874
8.591394 1.140324
8.706715 1.202789
8.822036 1.206940
8.937357 1.140970
9.052677 1.066165
9.167997 0.975827
9.283319 0.925593
9.398640 0.910539
9.513960 0.908255
9.629280 0.916694
9.744601 0.980046
9.859922 1.031039
9.975243 1.050283
10.090564 1.029983
10.205885 0.998708
10.321205 0.963397
10.436525 0.958425
10.551847 0.949147
10.667168 0.994244
10.782488 1.003021
10.897808 1.019988
11.013129 1.049352
11.128450 1.045417
11.243771 1.061977
11.359092 1.052311
11.474413 1.018405
11.589733 0.966047
11.705053 0.945651
11.820374 0.935945
11.935696 0.943333
12.051016 0.954792
12.166336 1.000521
12.281658 1.019362
12.396978 1.016950
12.512299 1.023982
12.627620 1.019072
12.742941 1.032437
12.858261 1.025972
12.973581 0.996413
13.088902 1.008169
13.204224 0.991818
13.319544 0.999786
13.434864 0.999860
13.550186 1.018175
13.665506 1.023399
13.780827 1.022746
13.896148 1.014029
14.011469 0.983680
14.126789 0.977471
14.242109 0.970377
14.357430 0.975551
14.472752 0.977533
14.588072 0.995125
14.703392 1.017666
14.818714 1.034871
14.934034 1.036453
15.049355 1.012120
15.164676 1.009935
15.279997 0.996145
15.395317 0.996439
15.510637 0.983786
15.625958 0.989304
15.741280 0.975305
15.856600 0.989829
15.971920 1.002010
16.087242 1.008403
16.202562 1.012316
16.317883 0.986569
16.433205 0.989471
16.548523 0.984145
16.663845 0.970961
16.779167 0.982264
16.894485 0.997368
17.009808 1.001552
17.125128 1.011582
17.240448 1.005996
17.355770 1.012279
17.471090 0.996637
17.586411 0.991632
17.701733 0.992972
17.817051 0.987420
17.932373 0.977969
18.047695 0.974295
18.163013 0.985804
18.278336 0.994646
18.393656 0.991730
18.508976 1.007543
18.624298 0.992204
18.739618 0.986633
18.854939 0.995617
18.970261 0.981777
19.085579 0.996140
19.200901 0.996331
19.316223 0.996632
19.431541 0.997723
19.546864 1.006862
19.662184 1.001568
19.777504 1.003401
19.892826 1.005896
20.008146 0.993258
20.123466 0.997933
20.238789 0.999223
20.354107 0.992494
20.469429 0.991646
20.584751 0.994837
20.700069 1.001936
20.815392 1.009127
20.930712 1.006781
21.046032 1.001460
21.161354 0.997353
21.276674 1.002079
21.391994 0.995680
21.507317 0.995924
21.622635 0.999767
21.737957 1.000291
21.853279 0.996519
21.968597 1.002696
22.083920 0.994571
22.199240 0.999089
22.314560 0.993310
22.429882 0.994187
22.545202 0.988259
22.660522 0.994286
22.775845 0.997567
22.891163 0.988666
23.006485 0.998689
