# RDF for density=1.9gcm3, timestep 573
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.306875
1.337790 2.368284
1.424100 4.876676
1.510409 4.003394
1.596718 1.472191
1.683027 0.411415
1.769336 0.060493
1.855645 0.029614
1.941954 0.005151
2.028263 0.004722
2.114572 0.039097
2.200881 0.335848
2.287190 0.890242
2.373499 1.609405
2.459808 2.163007
2.546118 1.947700
2.632427 1.525643
2.718736 1.116929
2.805045 0.868416
2.891354 0.796431
2.977663 0.629889
3.063972 0.513685
3.150281 0.363589
3.236590 0.318031
3.322899 0.309643
3.409208 0.363108
3.495517 0.506374
3.581826 0.771093
3.668135 1.053226
3.754445 1.277542
3.840754 1.271147
3.927063 1.146289
4.013371 1.045359
4.099681 1.042841
4.185989 1.097288
4.272299 1.191493
4.358608 1.183635
4.444917 1.156062
4.531226 1.068683
4.617535 1.019760
4.703844 1.066100
4.790154 1.149942
4.876462 1.231117
4.962771 1.313090
5.049081 1.336790
5.135389 1.290393
5.221699 1.207656
5.308008 1.089233
5.394317 0.974882
5.480626 0.926149
5.566935 0.902905
5.653244 0.902292
5.739553 0.897393
5.825862 0.901485
5.912171 0.878972
5.998480 0.910822
6.084789 0.916772
6.171099 0.948829
6.257407 1.008670
6.343717 1.034632
6.430026 1.068238
6.516335 1.092860
6.602644 1.077063
6.688952 0.987576
6.775262 0.920462
6.861571 0.866613
6.947880 0.825195
7.034189 0.832946
7.120498 0.864602
7.206807 0.889365
7.293117 0.933183
7.379425 0.982295
7.465734 0.993958
7.552043 1.013348
7.638352 0.993912
7.724662 0.998684
7.810970 0.970846
7.897280 0.992332
7.983589 0.979917
8.069898 0.971069
8.156207 0.955150
8.242516 0.979442
8.328825 0.996903
8.415134 1.030887
8.501443 1.065963
8.587752 1.081983
8.674061 1.129442
8.760370 1.147218
8.846680 1.142321
8.932989 1.135699
9.019298 1.108683
9.105606 1.070384
9.191916 1.032657
9.278225 1.015677
9.364534 0.989858
9.450843 0.995038
9.537152 0.973907
9.623461 0.971654
9.709770 0.994321
9.796080 0.996018
9.882388 1.015485
9.968698 1.021293
10.055006 1.005597
10.141315 0.992789
10.227625 0.970291
10.313933 0.960408
10.400243 0.939933
10.486551 0.925287
10.572861 0.935867
10.659170 0.948426
10.745480 0.946407
10.831788 0.964822
10.918097 0.973392
11.004406 0.966997
11.090715 0.981816
11.177025 0.981845
11.263333 1.002408
11.349642 0.999298
11.435951 0.984518
11.522261 0.982149
11.608570 0.984842
11.694879 0.975850
11.781188 0.968503
11.867496 0.960990
11.953806 0.980704
12.040115 1.001411
12.126424 1.009107
12.212733 1.021551
12.299042 1.032203
12.385351 1.047353
12.471661 1.048483
12.557969 1.042176
12.644279 1.051189
12.730587 1.048626
12.816896 1.046686
12.903206 1.036762
12.989515 1.029295
13.075824 1.031968
13.162132 1.021032
13.248442 1.020327
13.334751 1.011966
13.421061 1.016075
13.507369 1.016390
13.593678 1.013540
13.679987 1.017230
13.766296 1.012904
13.852606 0.999578
13.938914 0.994310
14.025224 0.987870
14.111532 0.973887
14.197842 0.958507
14.284151 0.952160
14.370460 0.958034
14.456769 0.961710
14.543077 0.963843
14.629387 0.968389
14.715696 0.978033
14.802006 0.979416
14.888314 0.975139
14.974623 0.987316
15.060932 0.998876
15.147242 0.990380
15.233551 0.989213
15.319860 0.987837
15.406168 0.980708
15.492477 0.981423
15.578787 0.981167
15.665096 0.991783
15.751405 0.993203
15.837714 0.996125
15.924023 1.015781
16.010332 1.014060
16.096642 1.027035
16.182949 1.026289
16.269260 1.017506
16.355568 1.027050
16.441877 1.021569
16.528187 1.023337
16.614494 1.010426
16.700806 1.019372
16.787113 1.009421
16.873423 1.013375
16.959732 1.019990
17.046040 1.014295
17.132351 1.022560
17.218658 1.025095
