# RDF for density=2.0gcm3, timestep 553
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.641744
1.399818 4.178867
1.484655 4.309036
1.569493 2.015582
1.654330 0.619023
1.739168 0.158260
1.824005 0.021159
1.908842 0.006440
1.993680 0.002362
2.078517 0.015209
2.163355 0.156442
2.248192 0.688080
2.333030 1.230480
2.417867 1.752602
2.502705 1.986497
2.587542 1.723788
2.672379 1.194157
2.757217 0.919300
2.842054 0.864079
2.926892 0.718835
3.011729 0.573348
3.096567 0.459639
3.181404 0.403919
3.266242 0.382329
3.351079 0.424659
3.435916 0.512092
3.520754 0.706196
3.605591 0.949920
3.690429 1.203140
3.775266 1.333111
3.860104 1.344145
3.944941 1.217284
4.029778 1.102692
4.114616 1.124232
4.199453 1.194514
4.284291 1.234623
4.369128 1.199192
4.453966 1.141878
4.538803 1.075667
4.623641 1.040068
4.708478 1.040190
4.793316 1.136896
4.878153 1.203620
4.962991 1.249340
5.047828 1.275303
5.132666 1.226903
5.217503 1.137154
5.302341 1.023591
5.387177 0.941791
5.472015 0.869391
5.556852 0.885915
5.641690 0.862274
5.726527 0.849084
5.811365 0.863529
5.896202 0.859514
5.981040 0.862205
6.065877 0.873718
6.150715 0.898297
6.235552 0.960938
6.320390 0.993949
6.405227 1.021564
6.490065 1.026681
6.574902 1.034343
6.659739 1.014722
6.744576 0.949526
6.829414 0.911386
6.914251 0.884055
6.999089 0.886801
7.083926 0.920973
7.168764 0.938118
7.253601 0.979201
7.338439 1.012647
7.423276 1.059824
7.508114 1.065900
7.592951 1.062082
7.677789 1.071623
7.762626 1.058225
7.847464 1.058864
7.932301 1.035443
8.017138 1.023432
8.101976 1.011971
8.186813 1.004217
8.271650 1.010463
8.356488 1.024950
8.441326 1.025125
8.526163 1.057462
8.611000 1.058875
8.695838 1.086433
8.780676 1.090277
8.865513 1.092574
8.950350 1.074704
9.035188 1.053708
9.120026 1.007123
9.204863 0.978184
9.289700 0.974911
9.374537 0.950626
9.459375 0.939726
9.544212 0.937843
9.629049 0.941425
9.713887 0.934167
9.798725 0.949292
9.883562 0.953447
9.968399 0.976675
10.053237 0.984746
10.138075 0.971562
10.222912 0.965759
10.307749 0.950533
10.392587 0.950823
10.477425 0.951810
10.562262 0.957338
10.647099 0.970120
10.731936 0.975701
10.816774 0.980824
10.901611 1.014255
10.986449 1.013831
11.071287 1.019097
11.156124 1.032557
11.240961 1.043915
11.325799 1.055605
11.410637 1.051933
11.495474 1.038172
11.580311 1.031966
11.665149 1.025717
11.749987 1.019510
11.834824 1.012671
11.919661 0.999452
12.004498 1.000663
12.089336 1.001909
12.174173 1.018741
12.259010 1.024575
12.343848 1.020984
12.428686 1.025065
12.513523 1.018813
12.598360 1.018079
12.683198 1.011869
12.768036 1.011294
12.852873 0.994418
12.937710 0.999359
13.022548 0.988895
13.107386 0.996592
13.192223 0.982092
13.277060 0.980242
13.361897 0.974585
13.446735 0.978009
13.531572 0.984359
13.616409 0.985053
13.701247 0.993343
13.786085 0.982753
13.870922 0.978551
13.955759 0.975228
14.040597 0.976720
14.125435 0.974259
14.210272 0.981863
14.295109 0.967334
14.379947 0.977299
14.464785 0.978899
14.549622 0.998969
14.634459 0.991592
14.719296 1.003887
14.804134 1.011111
14.888971 1.021276
14.973808 1.020641
15.058646 1.025286
15.143484 1.018142
15.228321 1.015463
15.313158 1.020209
15.397996 1.016019
15.482834 1.017871
15.567671 1.016085
15.652508 1.011036
15.737346 1.016637
15.822184 1.010820
15.907021 1.015803
15.991858 1.010017
16.076694 1.018653
16.161533 1.014891
16.246370 1.007931
16.331207 1.008701
16.416046 1.000308
16.500883 0.998490
16.585720 0.998935
16.670559 0.993527
16.755394 0.990384
16.840233 0.984805
16.925072 0.986202
