# RDF for density=0.7gcm3, timestep 254
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.434768
1.386813 10.212175
1.507405 10.474577
1.627998 3.106323
1.748590 0.521287
1.869183 0.094483
1.989775 0.007147
2.110367 0.124956
2.230960 1.379689
2.351552 3.554931
2.472145 5.318876
2.592737 4.700978
2.713329 3.130299
2.833922 2.227076
2.954515 1.665363
3.075107 1.076426
3.195699 0.681727
3.316292 0.502670
3.436884 0.561461
3.557477 0.992181
3.678069 1.821514
3.798661 2.243823
3.919254 1.911336
4.039846 1.535917
4.160439 1.463441
4.281031 1.569015
4.401624 1.465236
4.522216 1.233596
4.642808 1.117822
4.763401 1.307263
4.883993 1.654060
5.004585 1.855559
5.125178 1.782200
5.245770 1.535616
5.366363 1.180058
5.486955 1.030053
5.607548 0.963120
5.728140 0.944561
5.848732 1.011098
5.969325 1.085566
6.089917 1.164345
6.210510 1.325289
6.331102 1.477232
6.451694 1.561924
6.572287 1.551228
6.692880 1.389884
6.813472 1.198247
6.934064 1.067853
7.054657 1.052696
7.175249 1.131782
7.295841 1.202439
7.416434 1.278407
7.537026 1.290149
7.657619 1.236152
7.778212 1.178470
7.898804 1.113431
8.019396 1.090615
8.139988 0.983346
8.260581 0.986380
8.381173 1.061620
8.501766 1.142791
8.622358 1.239864
8.742950 1.271813
8.863543 1.295675
8.984136 1.253888
9.104728 1.157385
9.225321 1.080310
9.345913 1.034688
9.466505 1.007338
9.587097 1.020131
9.707690 1.066030
9.828282 1.062402
9.948875 1.105803
10.069468 1.114287
10.190060 1.095156
10.310652 1.068972
10.431245 1.016484
10.551837 1.016434
10.672430 1.043866
10.793022 1.052103
10.913614 1.073184
11.034206 1.107041
11.154799 1.096269
11.275392 1.088423
11.395984 1.078950
11.516577 1.045336
11.637169 1.026436
11.757761 0.997232
11.878353 0.966579
11.998946 0.983301
12.119538 0.978091
12.240131 1.012113
12.360723 1.032735
12.481316 1.047032
12.601908 1.033674
12.722501 1.030910
12.843093 1.006437
12.963686 1.017826
13.084278 1.019992
13.204870 1.008210
13.325462 0.995190
13.446055 0.993452
13.566648 1.019949
13.687241 1.002703
13.807833 1.020607
13.928425 1.008555
14.049017 0.969759
14.169609 0.951947
14.290202 0.954118
14.410794 0.971606
14.531387 0.978507
14.651979 0.979655
14.772572 0.981844
14.893164 0.995648
15.013757 1.013127
15.134349 1.006151
15.254942 0.992604
15.375534 0.989398
15.496126 0.973783
15.616718 0.983204
15.737311 0.967212
15.857903 0.977395
15.978496 0.985798
16.099087 0.959580
16.219681 0.984864
16.340275 0.977256
16.460865 0.972635
16.581459 0.976316
16.702049 0.973695
16.822643 0.959658
16.943235 0.971941
17.063828 0.976452
17.184422 0.983157
17.305012 0.984785
17.425606 0.996431
17.546196 0.986372
17.666790 0.982003
17.787384 0.978825
17.907974 0.976691
18.028568 0.953596
18.149158 0.965027
18.269753 0.962080
18.390345 0.972528
18.510937 0.968730
18.631531 0.973782
18.752121 0.980300
18.872715 0.977281
18.993305 0.976715
19.113899 0.969136
19.234491 0.967447
19.355083 0.968324
19.475677 0.979231
19.596268 0.971029
19.716862 0.983864
19.837452 0.969255
19.958046 0.979137
20.078640 0.974896
20.199230 0.972239
20.319824 0.973161
20.440414 0.965918
20.561008 0.968971
20.681601 0.961852
20.802193 0.978767
20.922787 0.980858
21.043377 0.969950
21.163971 0.986844
21.284561 0.974237
21.405155 0.976978
21.525749 0.982696
21.646339 0.982505
21.766933 0.983391
21.887524 0.979537
22.008118 0.975425
22.128708 0.988715
22.249302 0.984797
22.369896 0.984931
22.490486 0.986705
22.611080 0.987852
22.731670 0.986589
22.852264 0.986765
22.972857 0.990824
23.093449 0.988729
23.214043 0.994347
23.334633 0.990441
23.455227 0.996050
23.575817 0.992154
23.696411 1.002455
23.817005 0.997713
23.937595 1.002352
24.058189 0.994241
