# RDF for density=1.0gcm3, timestep 747
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.393385
1.445850 8.948632
1.552950 5.109794
1.660050 1.443787
1.767150 0.245761
1.874250 0.053030
1.981350 0.009491
2.088450 0.023919
2.195550 0.581259
2.302650 1.841163
2.409750 3.321266
2.516850 3.851710
2.623950 3.029607
2.731050 2.097261
2.838150 1.572830
2.945250 1.236299
3.052350 0.875103
3.159450 0.507691
3.266550 0.377863
3.373650 0.302524
3.480750 0.474275
3.587850 0.904926
3.694950 1.399123
3.802050 1.667365
3.909150 1.425093
4.016250 1.195323
4.123350 1.121322
4.230450 1.233513
4.337550 1.211778
4.444650 1.095609
4.551750 0.945374
4.658850 0.894856
4.765950 1.033262
4.873050 1.232841
4.980150 1.436721
5.087250 1.479101
5.194350 1.346639
5.301450 1.082225
5.408550 0.910103
5.515650 0.836885
5.622750 0.781970
5.729850 0.841775
5.836950 0.873296
5.944050 0.899699
6.051150 0.958508
6.158250 1.056548
6.265350 1.178137
6.372450 1.251012
6.479550 1.333376
6.586650 1.253946
6.693750 1.181542
6.800850 1.044225
6.907950 0.960557
7.015050 0.941903
7.122150 0.967564
7.229250 1.022682
7.336350 1.088176
7.443450 1.129999
7.550550 1.126800
7.657650 1.106054
7.764750 1.036563
7.871850 1.010596
7.978951 0.976508
8.086050 0.962098
8.193150 0.962417
8.300250 0.946404
8.407351 0.998147
8.514450 1.048977
8.621550 1.109703
8.728650 1.159439
8.835751 1.158369
8.942850 1.129775
9.049950 1.081299
9.157050 1.015539
9.264151 0.977422
9.371250 0.960991
9.478350 0.954153
9.585450 0.969627
9.692551 0.979011
9.799650 1.007875
9.906750 1.037073
10.013850 1.034867
10.120951 1.015542
10.228050 0.994826
10.335150 0.983723
10.442250 0.975004
10.549351 0.982591
10.656450 0.989202
10.763550 0.995178
10.870650 1.016860
10.977751 1.023456
11.084850 1.030288
11.191950 1.031723
11.299050 1.016874
11.406151 1.018257
11.513250 1.013690
11.620350 0.974937
11.727450 0.963450
11.834551 0.959548
11.941650 0.971428
12.048750 0.966702
12.155850 0.971997
12.262951 0.984876
12.370050 0.995176
12.477150 1.000276
12.584250 1.004467
12.691351 1.009599
12.798450 1.000384
12.905550 1.000840
13.012650 0.989665
13.119751 1.008502
13.226851 0.989842
13.333950 0.997726
13.441051 0.988394
13.548151 1.005464
13.655251 1.006693
13.762350 1.007420
13.869450 1.002523
13.976550 0.987766
14.083651 0.983689
14.190750 0.981650
14.297850 0.981726
14.404950 0.981072
14.512051 0.992332
14.619150 0.999302
14.726250 1.002472
14.833350 1.005742
14.940451 1.012235
15.047550 1.010659
15.154650 1.005337
15.261750 1.009818
15.368851 1.009383
15.475950 0.991919
15.583050 1.004138
15.690150 0.993727
15.797251 0.996952
15.904350 0.994807
16.011450 0.996189
16.118549 0.987956
16.225651 1.007303
16.332750 0.991718
16.439850 1.003434
16.546951 0.984548
16.654049 0.991948
16.761150 0.988025
16.868252 0.986963
16.975349 0.998987
17.082451 0.996568
17.189550 1.000623
17.296650 1.000943
17.403751 0.994713
17.510849 0.999962
17.617950 0.991764
17.725052 0.993044
17.832150 0.987153
17.939251 0.979343
18.046350 0.987418
18.153450 0.988071
18.260551 0.983690
18.367649 0.980429
18.474751 0.978621
18.581852 0.989814
18.688950 0.983929
18.796051 0.984370
18.903151 0.982674
19.010250 0.984174
19.117352 0.983335
19.224449 0.980452
19.331551 0.987081
19.438652 0.982952
19.545750 0.990947
19.652851 0.991493
19.759951 0.978832
19.867050 0.986145
19.974152 0.986550
20.081249 0.989291
20.188351 0.972751
20.295452 0.980565
20.402550 0.985666
20.509651 0.983755
20.616749 0.986177
20.723850 0.988906
20.830952 0.988483
20.938049 0.984922
21.045151 0.987766
21.152250 0.985898
21.259350 0.987284
21.366451 0.993405
