# RDF for density=1.5gcm3, timestep 329
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.592793
1.354677 3.507386
1.448103 6.057867
1.541529 3.823046
1.634955 1.285947
1.728381 0.306223
1.821807 0.054783
1.915233 0.020138
2.008659 0.012675
2.102085 0.038579
2.195511 0.377234
2.288937 1.098700
2.382363 1.983400
2.475789 2.551326
2.569215 2.375201
2.662642 1.759389
2.756067 1.253863
2.849494 1.051220
2.942919 0.811660
3.036345 0.634889
3.129771 0.404364
3.223197 0.269675
3.316623 0.228865
3.410049 0.259504
3.503475 0.418080
3.596901 0.669424
3.690328 0.969796
3.783753 1.162651
3.877180 1.155687
3.970606 0.982988
4.064032 0.862276
4.157457 0.873274
4.250884 1.004517
4.344310 1.029225
4.437736 0.966151
4.531161 0.876064
4.624588 0.829072
4.718014 0.887704
4.811440 1.023941
4.904865 1.179243
4.998292 1.299131
5.091718 1.317664
5.185143 1.259400
5.278570 1.121600
5.371996 1.034282
5.465422 0.901248
5.558847 0.908906
5.652274 0.902417
5.745700 0.922712
5.839126 0.950265
5.932551 0.954800
6.025978 0.968619
6.119404 1.009238
6.212830 1.104553
6.306256 1.157673
6.399682 1.212785
6.493108 1.249182
6.586534 1.231934
6.679960 1.154167
6.773386 1.052057
6.866812 0.978794
6.960238 0.933097
7.053664 0.935499
7.147090 0.949927
7.240516 0.986058
7.333942 1.016573
7.427368 1.037717
7.520794 1.053501
7.614220 1.031523
7.707646 0.981802
7.801072 0.976447
7.894498 0.942261
7.987924 0.933610
8.081350 0.894142
8.174776 0.878249
8.268202 0.875635
8.361628 0.892019
8.455054 0.930216
8.548480 0.975790
8.641906 1.028811
8.735332 1.051527
8.828758 1.080400
8.922184 1.068675
9.015610 1.037888
9.109036 1.008433
9.202462 0.977186
9.295888 0.953305
9.389315 0.946214
9.482740 0.937846
9.576166 0.938539
9.669592 0.941521
9.763018 0.965195
9.856444 0.984202
9.949870 1.018622
10.043297 1.035298
10.136723 1.034457
10.230148 1.003049
10.323574 0.990628
10.417000 0.988223
10.510427 0.993943
10.603852 1.001124
10.697278 1.003032
10.790705 1.025554
10.884130 1.028568
10.977556 1.043275
11.070982 1.037463
11.164409 1.049247
11.257834 1.056480
11.351260 1.050013
11.444687 1.034494
11.538113 1.036643
11.631538 1.014765
11.724964 0.988199
11.818390 0.982675
11.911817 0.989242
12.005242 0.971814
12.098669 0.975683
12.192095 0.992076
12.285521 1.009157
12.378946 1.006040
12.472372 1.006065
12.565799 1.004269
12.659225 1.000360
12.752650 0.992777
12.846077 0.998632
12.939503 1.005248
13.032928 1.001364
13.126354 0.996315
13.219781 0.981222
13.313207 0.983082
13.406632 0.978065
13.500059 0.987854
13.593485 0.988697
13.686911 0.995934
13.780336 0.993010
13.873762 0.993192
13.967189 0.988032
14.060615 0.985893
14.154041 0.970336
14.247467 0.971774
14.340893 0.976612
14.434319 0.981119
14.527744 0.976851
14.621171 0.978532
14.714597 0.996254
14.808022 1.006009
14.901449 1.017302
14.994875 1.014793
15.088301 1.013357
15.181726 1.025272
15.275153 1.017225
15.368579 1.016879
15.462005 1.016468
15.555431 1.007902
15.648857 1.003164
15.742283 1.009961
15.835709 1.017784
15.929134 1.010204
16.022562 1.014463
16.115988 1.016061
16.209414 1.012988
16.302839 1.015734
16.396265 1.013025
16.489691 1.003314
16.583117 1.005512
16.676542 1.003816
16.769970 0.992058
16.863396 1.003749
16.956821 1.000404
17.050247 1.000558
17.143673 1.006082
17.237099 1.006324
17.330524 1.008404
17.423950 1.001372
17.517378 1.004554
17.610804 0.999384
17.704229 1.002552
17.797655 0.981213
17.891081 0.985364
17.984507 0.981823
18.077934 0.981819
18.171360 0.986864
18.264786 0.981075
18.358212 0.996050
18.451637 0.985237
18.545063 0.981664
18.638489 0.987992
