# RDF for density=1.5gcm3, timestep 292
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.510659
1.354677 3.631213
1.448103 5.946788
1.541529 3.889991
1.634955 1.249813
1.728381 0.308125
1.821807 0.056495
1.915233 0.034079
2.008659 0.011267
2.102085 0.043722
2.195511 0.407884
2.288937 1.058569
2.382363 1.930335
2.475789 2.543909
2.569215 2.444933
2.662642 1.658394
2.756067 1.289026
2.849494 1.014826
2.942919 0.872026
3.036345 0.591741
3.129771 0.432792
3.223197 0.271316
3.316623 0.230932
3.410049 0.263902
3.503475 0.392616
3.596901 0.655368
3.690328 0.942672
3.783753 1.186071
3.877180 1.122419
3.970606 0.953791
4.064032 0.807910
4.157457 0.866698
4.250884 0.982502
4.344310 1.019288
4.437736 0.950568
4.531161 0.885752
4.624588 0.810206
4.718014 0.862429
4.811440 1.000374
4.904865 1.170031
4.998292 1.272744
5.091718 1.322267
5.185143 1.239953
5.278570 1.144240
5.371996 1.010847
5.465422 0.935304
5.558847 0.915711
5.652274 0.916470
5.745700 0.932181
5.839126 0.981102
5.932551 0.962066
6.025978 1.007745
6.119404 1.052642
6.212830 1.121779
6.306256 1.172964
6.399682 1.212923
6.493108 1.225592
6.586534 1.215166
6.679960 1.147799
6.773386 1.074849
6.866812 1.006515
6.960238 0.935326
7.053664 0.921107
7.147090 0.954155
7.240516 0.995490
7.333942 1.018580
7.427368 1.052861
7.520794 1.054304
7.614220 1.020348
7.707646 0.995769
7.801072 0.953100
7.894498 0.953295
7.987924 0.926218
8.081350 0.910067
8.174776 0.891686
8.268202 0.892012
8.361628 0.890637
8.455054 0.927831
8.548480 0.972601
8.641906 0.996507
8.735332 1.028476
8.828758 1.060787
8.922184 1.071245
9.015610 1.032400
9.109036 1.012028
9.202462 0.960140
9.295888 0.955738
9.389315 0.947632
9.482740 0.928050
9.576166 0.931536
9.669592 0.951125
9.763018 0.988121
9.856444 1.002893
9.949870 1.000768
10.043297 1.031269
10.136723 1.023367
10.230148 1.022490
10.323574 1.016598
10.417000 1.007156
10.510427 1.009068
10.603852 0.993012
10.697278 1.003231
10.790705 1.027067
10.884130 1.034325
10.977556 1.054287
11.070982 1.048661
11.164409 1.049430
11.257834 1.060606
11.351260 1.067039
11.444687 1.050765
11.538113 1.026909
11.631538 1.016613
11.724964 0.996302
11.818390 0.977894
11.911817 0.974643
12.005242 0.975324
12.098669 0.982555
12.192095 0.999416
12.285521 0.985171
12.378946 1.001293
12.472372 1.001023
12.565799 0.991636
12.659225 0.989650
12.752650 0.986452
12.846077 0.986096
12.939503 0.983202
13.032928 0.979499
13.126354 0.974908
13.219781 0.980149
13.313207 0.978288
13.406632 0.976310
13.500059 0.978406
13.593485 0.994864
13.686911 0.988699
13.780336 0.992501
13.873762 0.986224
13.967189 0.982759
14.060615 0.976924
14.154041 0.981229
14.247467 0.975749
14.340893 0.974954
14.434319 0.983929
14.527744 0.979356
14.621171 0.987092
14.714597 0.991739
14.808022 1.009975
14.901449 1.004531
14.994875 1.021718
15.088301 1.018138
15.181726 1.013560
15.275153 1.020939
15.368579 1.016723
15.462005 1.011441
15.555431 1.014114
15.648857 1.017053
15.742283 1.009457
15.835709 1.007971
15.929134 1.022970
16.022562 1.020351
16.115988 1.017680
16.209414 1.011993
16.302839 1.017637
16.396265 1.016704
16.489691 1.007860
16.583117 1.001781
16.676542 0.994129
16.769970 0.991715
16.863396 1.002430
16.956821 0.995285
17.050247 1.003862
17.143673 0.999913
17.237099 0.992935
17.330524 1.011999
17.423950 1.004816
17.517378 1.001304
17.610804 0.986135
17.704229 1.001418
17.797655 1.003676
17.891081 0.989554
17.984507 0.995766
18.077934 0.977263
18.171360 0.988576
18.264786 0.979575
18.358212 0.985856
18.451637 0.977650
18.545063 0.982474
18.638489 0.988319
