# RDF for density=1.1gcm3, timestep 16
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.821376
1.399359 5.833036
1.503016 6.447381
1.606672 3.113424
1.710328 0.902336
1.813985 0.305594
1.917641 0.132931
2.021297 0.044441
2.124953 0.244366
2.228610 1.138956
2.332266 2.064556
2.435922 2.785954
2.539578 2.889151
2.643235 2.338145
2.746891 1.865129
2.850547 1.465511
2.954203 1.144403
3.057860 0.920242
3.161516 0.779136
3.265172 0.694425
3.368829 0.692355
3.472485 0.859006
3.576141 1.092838
3.679797 1.376186
3.783453 1.462841
3.887110 1.399269
3.990766 1.248585
4.094422 1.105760
4.198079 1.081558
4.301735 1.121028
4.405391 1.077535
4.509048 1.095554
4.612703 1.111870
4.716360 1.148317
4.820016 1.277441
4.923673 1.295965
5.027328 1.251920
5.130985 1.226523
5.234641 1.172313
5.338298 1.072328
5.441954 1.017007
5.545610 1.006599
5.649266 1.003924
5.752923 0.984960
5.856579 1.019232
5.960235 1.070408
6.063891 1.107257
6.167547 1.128930
6.271204 1.102397
6.374860 1.163776
6.478517 1.132160
6.582172 1.121290
6.685829 1.065228
6.789485 1.042343
6.893142 1.048717
6.996798 1.052974
7.100454 1.069977
7.204110 1.049367
7.307767 1.090308
7.411423 1.065363
7.515079 1.056344
7.618735 1.035853
7.722391 1.062580
7.826048 1.017395
7.929704 1.007636
8.033360 1.019570
8.137016 1.006376
8.240673 1.029241
8.344330 1.003585
8.447985 1.037542
8.551641 1.051982
8.655298 1.046986
8.758954 1.061404
8.862610 1.054430
8.966267 1.049555
9.069923 1.030635
9.173579 1.015435
9.277235 1.006515
9.380892 1.006848
9.484549 1.011682
9.588204 1.010278
9.691860 1.023073
9.795517 1.019363
9.899174 1.009468
10.002829 1.004502
10.106485 1.026327
10.210142 1.015182
10.313798 0.996249
10.417454 1.009875
10.521111 0.997254
10.624767 1.013358
10.728423 1.021231
10.832079 1.016430
10.935736 1.008755
11.039392 1.011141
11.143048 0.998372
11.246704 1.030784
11.350361 1.007725
11.454018 1.005707
11.557673 0.987620
11.661329 0.985388
11.764986 0.995103
11.868642 1.001347
11.972298 1.012014
12.075954 1.003086
12.179611 0.977337
12.283267 1.008127
12.386923 0.996178
12.490580 0.990002
12.594236 0.999700
12.697892 1.002148
12.801548 0.990683
12.905205 0.993949
13.008862 1.003850
13.112517 0.999495
13.216173 0.991242
13.319830 1.000916
13.423486 0.993416
13.527142 0.993220
13.630798 0.992826
13.734455 0.999828
13.838111 0.980626
13.941767 0.993348
14.045424 0.996722
14.149080 0.987724
14.252736 1.002494
14.356392 0.989431
14.460049 0.994898
14.563705 0.995977
14.667361 0.994020
14.771017 0.989072
14.874674 0.985618
14.978331 0.980052
15.081985 0.987755
15.185642 0.978668
15.289299 0.983889
15.392955 0.998887
15.496611 0.983713
15.600267 0.987350
15.703924 0.986121
15.807580 0.994443
15.911236 0.996239
16.014893 0.996558
16.118549 0.980596
16.222206 0.985110
16.325861 0.974215
16.429518 0.980274
16.533175 0.981605
16.636829 0.977868
16.740486 0.983707
16.844143 0.987834
16.947800 0.973378
17.051455 0.989391
17.155111 0.991029
17.258768 0.982279
17.362423 0.984825
17.466080 0.978495
17.569736 0.980418
17.673393 0.992264
17.777050 0.985997
17.880705 0.993304
17.984362 0.985390
18.088018 0.988552
18.191673 0.992943
18.295330 0.999043
18.398987 0.979243
18.502644 0.993396
18.606298 0.988165
18.709955 0.987642
18.813612 0.986413
18.917267 0.988315
19.020924 0.985911
19.124580 0.990845
19.228237 0.998085
19.331894 0.989334
19.435549 0.990085
19.539206 0.993679
19.642862 0.986007
19.746517 0.995737
19.850174 0.998211
19.953831 0.992776
20.057487 0.994142
20.161142 0.995997
20.264799 0.987598
20.368456 0.999561
20.472111 0.998297
20.575768 0.998429
20.679424 0.993669
