# RDF for density=1.2gcm3, timestep 852
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.698907
1.359163 4.622759
1.459841 7.383936
1.560520 4.145790
1.661199 1.086608
1.761878 0.203816
1.862556 0.045596
1.963235 0.008550
2.063914 0.027851
2.164593 0.268683
2.265271 1.021159
2.365950 2.337337
2.466629 3.169883
2.567307 3.029183
2.667986 2.205774
2.768665 1.529766
2.869344 1.280196
2.970022 0.981161
3.070701 0.654334
3.171380 0.429941
3.272058 0.314001
3.372737 0.273516
3.473416 0.391206
3.574095 0.714189
3.674774 1.173991
3.775452 1.473859
3.876131 1.436028
3.976810 1.155830
4.077488 1.039594
4.178167 1.095448
4.278846 1.274941
4.379525 1.228342
4.480204 1.063737
4.580882 0.917917
4.681561 0.933598
4.782239 1.090716
4.882918 1.308854
4.983597 1.451589
5.084276 1.507141
5.184955 1.407489
5.285633 1.187805
5.386312 1.027023
5.486991 0.910417
5.587669 0.920559
5.688348 0.909651
5.789027 0.913697
5.889706 0.930042
5.990384 0.951767
6.091063 1.031800
6.191742 1.137446
6.292420 1.234207
6.393099 1.324668
6.493778 1.304389
6.594457 1.279275
6.695135 1.192551
6.795814 1.079832
6.896493 0.965508
6.997171 0.932538
7.097850 0.973010
7.198529 1.002846
7.299208 1.056668
7.399886 1.108766
7.500566 1.131226
7.601244 1.110364
7.701922 1.066740
7.802601 1.032030
7.903280 0.990067
8.003959 0.974787
8.104637 0.949719
8.205317 0.936444
8.305995 0.947506
8.406673 1.003965
8.507353 1.045289
8.608031 1.096859
8.708710 1.163091
8.809389 1.178793
8.910067 1.152058
9.010746 1.116378
9.111425 1.054889
9.212103 1.027219
9.312782 1.004853
9.413462 0.966373
9.514139 0.981208
9.614819 0.991071
9.715497 1.005829
9.816175 1.031971
9.916855 1.046582
10.017533 1.063676
10.118212 1.054216
10.218891 1.047621
10.319570 1.014024
10.420248 1.012202
10.520927 1.003286
10.621605 1.002120
10.722284 1.011247
10.822964 1.020697
10.923641 1.044510
11.024321 1.041319
11.125000 1.059158
11.225677 1.056255
11.326357 1.062522
11.427036 1.038191
11.527714 1.022764
11.628393 1.002253
11.729072 0.980462
11.829750 0.971862
11.930429 0.968825
12.031108 0.976346
12.131786 0.987054
12.232466 1.000696
12.333144 1.018389
12.433823 1.017947
12.534502 1.009966
12.635180 1.015142
12.735859 1.014222
12.836538 1.011951
12.937216 1.005316
13.037895 1.002797
13.138575 1.000655
13.239252 1.000085
13.339931 0.994621
13.440610 0.998449
13.541288 1.011204
13.641968 1.020654
13.742646 1.010248
13.843325 1.003751
13.944004 0.997751
14.044683 0.988568
14.145361 0.972976
14.246040 0.983079
14.346718 0.973336
14.447397 0.967644
14.548077 0.983206
14.648754 0.989464
14.749434 0.990050
14.850113 1.001736
14.950790 1.007191
15.051470 1.009322
15.152149 1.005064
15.252827 1.005016
15.353506 0.989307
15.454185 0.993535
15.554863 0.979688
15.655542 0.980282
15.756221 0.986744
15.856899 0.984697
15.957579 0.977829
16.058258 0.989116
16.158936 0.981290
16.259613 0.988980
16.360294 0.985245
16.460972 0.989250
16.561649 0.978757
16.662331 0.975139
16.763008 0.979878
16.863686 0.967112
16.964367 0.977250
17.065044 0.983798
17.165722 0.996838
17.266403 0.994252
17.367081 0.999840
17.467758 0.992261
17.568438 0.986541
17.669117 0.987064
17.769794 0.979133
17.870474 0.974118
17.971153 0.972029
18.071831 0.978833
18.172510 0.977931
18.273190 0.975942
18.373867 0.984934
18.474546 0.988987
18.575226 0.982323
18.675903 0.975617
18.776583 0.981208
18.877262 0.984032
18.977940 0.978643
19.078619 0.977244
19.179298 0.986317
19.279976 0.982920
19.380653 0.986295
19.481335 0.995705
19.582012 0.984350
19.682690 0.992577
19.783371 0.983906
19.884048 0.990392
19.984726 0.993599
20.085407 0.983943
